x,y,x_tf,y_tf,v,cmd_v,path_x,path_y
12.073672248431436,-4.250251332564924,13.455141988071704,-3.2900731318380876,0.5378727103819512,0.7158189464819859,,
12.128399119877908,-4.205697116512509,13.514974347060257,-3.2556746041189,0.5282545110936404,0.7045800204370435,,
12.181340278744537,-4.159681453819148,13.574677610366372,-3.2188512520784602,0.5314648536140358,0.7945095537081098,,
12.230345921813592,-4.1024859792399715,13.63326551774883,-3.172058688825581,0.4942387320145409,0.8320178374807551,,
12.275927101333066,-4.0372905275569675,13.688879371870293,-3.1174544441584393,0.43470922413396135,0.8444177361900996,,
12.319103956271285,-3.9658688463475706,13.743992167964574,-3.0558726717666067,0.4191312311937194,0.8867778869473292,,
12.35829002275357,-3.8900188657462897,13.796951667270013,-2.989024716392935,0.36306267370464046,0.8493661432962952,,
12.395224977666752,-3.812865756653452,13.848034629883193,-2.9207372886796255,0.34595288854667905,0.8580839879217403,,
12.426542237324798,-3.734103013108882,13.895990231584593,-2.849498690880968,0.289033361178753,0.850927287977573,,
12.453334043648518,-3.6525781706455986,13.939766030179802,-2.775633092171609,0.2559724830454547,0.9187710329142028,,
12.478528977244247,-3.5676050825857417,13.982272050958935,-2.6973779144012173,0.2190201947242399,0.885162141944031,,
12.50480181616304,-3.484504982075157,14.025503127939746,-2.6207840017437425,0.2652566900462785,0.8542459712053778,,
12.532078076693248,-3.401819365390909,14.069206157847617,-2.5468465984500623,0.2627751565067114,0.8557964104900674,,
12.561251639287512,-3.3219399674430408,14.11558543314045,-2.4747923853411224,0.2689793110297914,0.8442767944472779,,
12.588086050482476,-3.241452051076577,14.162378127192241,-2.4038815608117057,0.2605345185703584,0.8678714637019832,,
12.611024203245774,-3.158662901800594,14.207456887723776,-2.3310889939281374,0.21029868626133683,0.8118062327102905,,
12.630144619600827,-3.0784703396215187,14.24887941068333,-2.2588202062766407,0.18142498934393153,0.8523644381386039,,
12.647168990071279,-2.995900963171735,14.288892396256765,-2.184074770080243,0.1554855614902803,0.8439829811607961,,
12.663146346181787,-2.9137141629792236,14.327300005463034,-2.110244907697477,0.14880117533282378,0.8265330377819937,,
12.678353496620229,-2.831715308990327,14.365510878843313,-2.036699275445835,0.1510920312746955,0.9001088027448704,,
12.694001974558178,-2.746174035280265,14.40662242870347,-1.9599535837657187,0.15174425495026655,0.8883209135927258,,
12.704826326358406,-2.6589503462306334,14.445831669092122,-1.880824206643201,0.10390907125925161,0.9066685083575519,,
12.71374811989771,-2.570421881959102,14.484210487302402,-1.8001508041918264,0.07861261423769314,0.8699684977693602,,
12.719504684032687,-2.482394032671096,14.519376483017416,-1.719920183017614,0.05236897426064528,0.9013148260383189,,
12.721266900696861,-2.392620175388606,14.552013121618502,-1.6363401325706926,0.006746387099845878,0.9012168410605388,,
12.723897734175956,-2.3023941180964513,14.58526636302507,-1.5525949662674468,0.018593693259719494,0.907468769603304,,
12.727783515244978,-2.2116604323116875,14.620748941496306,-1.46972875826446,0.03226271806573535,0.8825684159455469,,
12.734962998682759,-2.1235320356317384,14.6591470865458,-1.3897615011903068,0.07670074000444627,0.9219344484859782,,
12.744896046107158,-2.0315317075976367,14.70123867043448,-1.3082364629568803,0.1010232777493954,0.9170937869198927,,
12.755876629562515,-1.9402038073626495,14.744956962156577,-1.2271886659707807,0.1116793443222392,0.930702251368222,,
12.765017103040359,-1.8485695979672776,14.788351140635562,-1.1448825005448982,0.09721207928560233,0.9283236362790469,,
12.779829629104523,-1.7577074896266465,14.834721251899367,-1.0647594160830876,0.1510163694668037,0.8558115324581255,,
12.79180101805467,-1.668988906194981,14.876986901811927,-0.9877826177764545,0.12543267312594228,0.9257302966342251,,
12.80476618664288,-1.5798034813897437,14.921594007277683,-0.9078445371742636,0.1381657429172897,0.8930205293071175,,
12.813219548233299,-1.4900825872621721,14.961221823837258,-0.827387682272109,0.09332906456005821,0.8904708456380677,,
12.818594652981911,-1.402893047041853,14.995958776754687,-0.7459562986612192,0.05769336785921416,0.8371061085828312,,
12.828076022154928,-1.3176931051266032,15.031700963748797,-0.6691156206081245,0.10930573589178123,0.8791491885541565,,
12.842558948747758,-1.2322508794498443,15.072751188197676,-0.5918991723878758,0.15337302965663557,0.8281833722687499,,
12.86299105397277,-1.15216150581979,15.116749204017315,-0.5210220002389455,0.209724878799658,0.7678317703465359,,
12.8829053948148,-1.0758593648419852,15.157917558457195,-0.4540396573889399,0.20511833366132987,0.7347753534197602,,
12.905065491410246,-1.005727711926407,15.199247442974224,-0.39224949484994515,0.23166163592507827,0.6727329938329186,,
12.929550051018829,-0.942105218475088,15.241351462770059,-0.3366883154440382,0.25511095644897847,0.6361336529115197,,
12.95726970759166,-0.8843259404006943,15.283557512382435,-0.2873247907333048,0.286812760070905,0.5685494274030559,,
12.98536210058753,-0.8314899271581639,15.323180082680834,-0.2420981511695182,0.28088847320662264,0.5308132713850824,,
13.016086817298634,-0.7860795158050463,15.363174440915978,-0.20339540816531768,0.31720825023296095,0.5298683114105913,,
13.046561687824193,-0.744064884784329,15.400981221413838,-0.1664057651392954,0.3057132699858343,0.4651812804948087,,
13.079249016163034,-0.7065024778069,15.44472620101179,-0.12729109241820122,0.3143737021300926,0.36868177082932346,,
13.10999294116904,-0.6776066562322893,15.47347867948602,-0.10653052042726013,0.3063274019393781,0.3521214322433257,,
13.139353860980284,-0.6524502103004702,15.50603073602154,-0.08452788032772188,0.30170474289797156,0.38351291011964395,,
13.169647198206592,-0.6304705954791665,15.538169586330541,-0.06539650039787279,0.2998166649162481,0.3565422492037118,,
13.199799171112538,-0.6114444610302461,15.570299036321234,-0.04856576139240019,0.3229300741064586,0.39819074084892986,,
13.234051063351856,-0.5941276426749018,15.60626156803509,-0.03346079234187463,0.34629909276938187,0.3723525461262459,,
13.268416206560266,-0.5798837475164142,15.647795563232902,-0.0195759087545067,0.3306498628934883,0.33100384775947334,,
13.301341715556005,-0.5693614588725339,15.674698618669195,-0.012797357141427854,0.3429396355394872,0.3619146350559765,,
13.335108842198096,-0.5588136926306951,15.70935021968916,-0.00416957327964397,0.33578091483864836,0.3155007839584333,,
13.366746438032326,-0.5526062168654401,15.742528102749127,0.001461101510110338,0.2987836110749255,0.2718857693304558,,
13.395675756800172,-0.5505421321121435,15.772359019976733,0.0033086328683932143,0.2914772808814647,0.307304843058245,,
13.425054681118855,-0.5495398742631734,15.802539811723518,0.0037357276770154614,0.28711357040834196,0.2909842252544585,,
13.453695104914045,-0.5525849811962689,15.83173833096868,0.0008294975867078953,0.2776897578677434,0.2796725791722107,,
13.481845159199759,-0.556019492746569,15.85996011153994,-0.002941536943901102,0.2897621774222244,0.298993684435093,,
13.511233303037553,-0.5624422014483818,15.888949898018417,-0.009280472054024469,0.2999223691858399,0.3479787720270949,,
13.54262075572547,-0.5734014962794716,15.924832519227847,-0.02187169674870377,0.31287952752751086,0.3492612654189889,,
13.573069596706294,-0.5877514256830134,15.949231621636342,-0.03350209825624647,0.33129941256070083,0.4118438159841551,,
13.606983341493796,-0.6064342267618679,15.98200319378484,-0.0514538771529204,0.3513610408301667,0.4776866519504994,,
13.642216737466539,-0.6311144533647353,16.016477898212724,-0.07448780039207212,0.3647603121250645,0.590114006579959,,
13.678462568814602,-0.6617367191580336,16.05220308945707,-0.10343797552561834,0.37164496841922107,0.5596096386290426,,
13.715011041581876,-0.6973552540522012,16.089259064375547,-0.13746119021517184,0.3753397335587628,0.6167803077796388,,
13.753801540993626,-0.7375071461411139,16.127975571423818,-0.17593008684666261,0.38582583720365277,0.5926272345411099,,
13.791617033821222,-0.7817308139936965,16.16716440790343,-0.21827486190712742,0.3790952543578707,0.6569674454296464,,
13.829817270277035,-0.8331617411298692,16.206499021510687,-0.2667160639196297,0.38437025335514585,0.7117271821439995,,
13.868594818470513,-0.8896657602853512,16.24648735766088,-0.320060551703248,0.3849884702440596,0.7331812669049693,,
13.907365462520179,-0.9496094410046069,16.287816867998274,-0.37756584852674685,0.38745301344316174,0.8072070344447371,,
13.945894558898127,-1.0154015252566493,16.32938308118403,-0.440336507441659,0.38410775746689035,0.8023306787572284,,
13.98343141041284,-1.0860561881972295,16.370573006003287,-0.5077322701737508,0.3646247607896088,0.8244183012252541,,
14.017764586609648,-1.160070879727666,16.409517735770002,-0.5790747030100892,0.32543102312328304,0.7985658490452153,,
14.048647374798854,-1.235903997147542,16.445373918590793,-0.6511944970046886,0.29936456719486454,0.8370008502385372,,
14.077830885703378,-1.3123694617021942,16.480818604718213,-0.7261404482190343,0.2732988222657996,0.8193454435440383,,
14.108475303244633,-1.389101027130673,16.516821943371458,-0.8000905530156811,0.2928578428518663,0.8628036736804535,,
14.139821446042541,-1.4695041988595656,16.554656911132778,-0.8775902488405907,0.30910307472925,0.8952537292484437,,
14.175235752512364,-1.5498904995901248,16.597123246027184,-0.9543430698789893,0.36695559557753293,0.9149364911852353,,
14.216701282337903,-1.6313051389575683,16.6475484378067,-1.0302167952739718,0.40788399894590016,0.947815579229282,,
14.252333651897015,-1.717442183376177,16.69682628416429,-1.109432130418851,0.34237663501110693,0.9316495687432518,,
14.283164038829687,-1.8052966430230586,16.741283611408196,-1.1905038428362555,0.2937246589731457,0.8994771322344701,,
14.311346652606268,-1.89198956627758,16.78384693820778,-1.2706289247678375,0.2735144503780289,0.9022850591767988,,
14.337874740184741,-1.9774422898758215,16.826522499383245,-1.3511074668369554,0.2656087329820481,0.8666362815831715,,
14.359495440346132,-2.0653330954500495,16.864846244505653,-1.4315090923956626,0.21092465774267766,0.8975854977619682,,
14.377658932900408,-2.153340223802665,16.900955636397118,-1.5139612770641206,0.1751823486696709,0.9139912610748488,,
14.394620948400451,-2.2423096653064354,16.935707578716777,-1.5982059030869158,0.16256625216899398,0.9041883591333295,,
14.411911262100382,-2.3311642346193397,16.971057203248144,-1.6820340579950568,0.17321085479631346,0.9705296750147911,,
14.426739513017568,-2.4243705232563757,17.006492586941352,-1.7692893040494504,0.14257312568820296,0.8760843947663142,,
14.440416062260539,-2.513816245191123,17.04046343267916,-1.8528712743386206,0.13668636811895798,0.8750581822826622,,
14.457625245162449,-2.6014808043955475,17.077569387093018,-1.9341807290726276,0.16293653914990072,0.8808939836348403,,
14.477232507524143,-2.687527622605983,17.117616202389257,-2.012775504898541,0.19264515869069293,0.8884569607698631,,
14.497135263645829,-2.774463982709648,17.159213714682142,-2.0915295173325776,0.20004833935248767,0.964146860138598,,
14.516464724884937,-2.8649260857546843,17.202022507398596,-2.174253225283563,0.19028062453071973,0.9182106047171041,,
14.539092351680422,-2.9552963160032233,17.247194997335946,-2.2550236657299294,0.22773972892619343,0.9469728300431527,,
14.564135631135125,-3.045334951545094,17.295504357350445,-2.335365907271067,0.24344629258269726,0.8937459496434631,,
14.586155688714198,-3.1331204052693273,17.340504132063295,-2.4137198105244133,0.22133018916381725,0.8621149185623795,,
14.611895479065279,-3.2173884486379367,17.38653192501635,-2.4890223427694145,0.2617098558694336,0.8933603769970303,,
14.636306181027356,-3.3021011131181788,17.431007597062017,-2.5657465481730712,0.2544130270759648,0.8416419220083058,,
14.66332602644091,-3.3829733640170594,17.473892706249316,-2.639512251559739,0.28430379843312764,0.8643404867452299,,
14.690638245613513,-3.464935868712235,17.516081120392457,-2.7141928368240578,0.28380553763098004,0.86146826776383,,
14.72202125628204,-3.543858496823847,17.56049176280318,-2.78779667649153,0.3329679191910126,0.8740931049922782,,
14.757480692249192,-3.6223536267813925,17.605864086305353,-2.8616978994018667,0.36780910467828054,0.8036769719687965,,
14.795810812030807,-3.6959951621019083,17.651241046551444,-2.932205511493181,0.3954263462028114,0.7634523624821623,,
14.838663929248414,-3.7625465865890533,17.69888471885622,-2.99494523681805,0.459874605350414,0.7038864224693384,,
14.886622476270013,-3.8210663205336757,17.751711909530187,-3.0516582364369746,0.48452135554153714,0.6560864239401023,,
14.93179556210735,-3.8757747845570987,17.801717701793173,-3.103413544905057,0.45053240583401877,0.6679727888932007,,
14.979746485320316,-3.9242251834444617,17.852069029012466,-3.1496255317824193,0.4988472467513891,0.7013831960982582,,
15.029797518665605,-3.9723301816269343,17.904921224691563,-3.195348178074116,0.5191384106547208,0.7034811036939259,,
15.081971061963111,-4.016260220947232,17.9599278670022,-3.2382978923142764,0.5345694130080515,0.6904390052991198,,
15.138543950210709,-4.053364678477962,18.01748271948738,-3.274434372557656,0.5720634794721782,0.6466309178101455,,
15.197104817819545,-4.0822831959906045,18.07650044106512,-3.302832686609132,0.5981908270749393,0.5780513213193055,,
15.255412493330132,-4.103419747847917,18.136852824722002,-3.3245334908674193,0.5834348653352118,0.679359826458004,,
15.317735768860064,-4.120457652025253,18.199711228323448,-3.341619765365206,0.6588833420506524,0.7173426463238302,,
15.384540550891694,-4.131934757627695,18.266637909055603,-3.353870825529175,0.6904408303815486,0.6990583725883979,,
15.454476231362788,-4.13620236732253,18.336160562442412,-3.359326450805773,0.7196202551521764,0.7275545750842239,,
15.527260428228214,-4.133793842259522,18.408471856611687,-3.358219187553293,0.7323783599651608,0.7504461276717992,,
15.602193088866569,-4.127218465282445,18.482741707415773,-3.3531673220178546,0.7541561148477282,0.7736918419377992,,
15.678051866570414,-4.113605107497888,18.55862655125507,-3.3422041609044943,0.771564485369369,0.8375981525435978,,
15.756746866152605,-4.0926375685014955,18.637319905686464,-3.3242164626005746,0.7934081254975138,0.8617620329958411,,
15.837229847789558,-4.063682297728827,18.718015329684548,-3.2990843028342245,0.8156711482470165,0.8951371716027154,,
15.91876333316198,-4.030393137138446,18.800465687485264,-3.269321724249526,0.789781193217045,0.8152377548449153,,
15.993742413475777,-3.99201106417457,18.877514041739616,-3.235694794189712,0.7270568177864346,0.7873046138934481,,
16.06545956613856,-3.9546716490073823,18.951946988843485,-3.2013582946247863,0.6943017980205548,0.7619085605182848,,
16.134548931730453,-3.9199568701715863,19.023353443452503,-3.1699380047347834,0.6747642667440601,0.7207071548432489,,
16.19977353521317,-3.8876813904324234,19.091185106913265,-3.1410276972066633,0.6272985520925507,0.6907608313653272,,
16.261460381453404,-3.857654020205986,19.155190481800783,-3.1141586826612073,0.5923084749134403,0.6314967497890371,,
16.319983745068118,-3.8317177781130214,19.215783661715342,-3.091104670396852,0.565808775176478,0.5740133304376625,,
16.374479682344422,-3.808164767408932,19.272308381923498,-3.071131869304221,0.5250847268674995,0.49788966318170547,,
16.42526293727767,-3.787829948458506,19.324973395823537,-3.0540491961219463,0.4865552397296055,0.40982049560183137,,
16.471566561116703,-3.7688411320486246,19.373076135449814,-3.0384482158934056,0.4417116269833105,0.33980685462666066,,
16.51433760629878,-3.753762029795889,19.417391072970656,-3.0258813485969096,0.4076182724249317,0.2981729713042792,,
16.55258030861668,-3.7398057436619148,19.457075876377942,-3.014676383543606,0.3609040870091535,0.2197873712195115,,
16.586709790116483,-3.728248010003125,19.492456826486208,-3.0052555359752087,0.32152358429147077,0.2586275264098757,,
16.616995239079294,-3.719448051179867,19.523750354935697,-2.9983270077183763,0.27894553684375384,0.21414703181300374,,
16.64209735217822,-3.712789279122176,19.55041041225861,-2.9931348387954375,0.23130745998993515,0.18432431578259983,,
16.663352686624446,-3.707928909633192,19.572295686203812,-2.989504357699386,0.20154092018515246,0.21029095038978143,,
16.682948747540973,-3.7049238799539945,19.592546507415914,-2.9872326399075098,0.2007739557648186,0.20300900220671142,,
16.703496174525934,-3.7026712899165157,19.613419070054345,-2.985858928905566,0.21653562006728597,0.22019147186580063,,
16.725297079196473,-3.700953809189258,19.635739042796317,-2.9854630306481447,0.2166348536658414,0.20892811716275048,,
16.74612034543455,-3.699745920923718,19.656510700413243,-2.985574568192015,0.20561746340740816,0.19767076705270278,,
16.767001893618698,-3.6986136999301626,19.676892291560733,-2.9855740458589564,0.22144355282442707,0.2700591942282214,,
16.79050980207183,-3.6981607512542616,19.700421451510145,-2.9862873774635865,0.23890451911584118,0.24242711745609832,,
16.813721631372296,-3.6984319100047,19.723913299342275,-2.9878350843157593,0.21174022580597252,0.2021341083936853,,
16.834176358843074,-3.699037545739692,19.744302684176873,-2.9894967453842582,0.1793853679902036,0.1344778480288517,,
,,,,,,0.0,0.0
,,,,,,0.1,-0.014304027778077266
,,,,,,0.2,-0.05694349717478042
,,,,,,0.30000000000000004,-0.12710691637868576
,,,,,,0.4,-0.22346280800012197
,,,,,,0.5,-0.34419067452264773
,,,,,,0.6,-0.4870232681942668
,,,,,,0.7,-0.6492991164860316
,,,,,,0.7999999999999999,-0.8280240005854149
,,,,,,0.8999999999999999,-1.0199398636301058
,,,,,,0.9999999999999999,-1.2215994430922938
,,,,,,1.0999999999999999,-1.4294447824857235
,,,,,,1.2,-1.6398876848868325
,,,,,,1.3,-1.849390126955145
,,,,,,1.4000000000000001,-2.05454265828478
,,,,,,1.5000000000000002,-2.2521388668295383
,,,,,,1.6000000000000003,-2.4392440953675667
,,,,,,1.7000000000000004,-2.6132567438321592
,,,,,,1.8000000000000005,-2.771960684000172
,,,,,,1.9000000000000006,-2.9135675416069033
,,,,,,2.0000000000000004,-3.0367478606195197
,,,,,,2.1000000000000005,-3.140650448537066
,,,,,,2.2000000000000006,-3.2249095029621717
,,,,,,2.3000000000000007,-3.289639430641794
,,,,,,2.400000000000001,-3.3354175827959924
,,,,,,2.500000000000001,-3.363255436900402
,,,,,,2.600000000000001,-3.374559047378696
,,,,,,2.700000000000001,-3.3710798584755697
,,,,,,2.800000000000001,-3.354857215048015
,,,,,,2.9000000000000012,-3.32815411498613
,,,,,,3.0000000000000013,-3.29338791518789
,,,,,,3.1000000000000014,-3.2530578272126007
,,,,,,3.2000000000000015,-3.2096711157942295
,,,,,,3.3000000000000016,-3.1656699413790066
,,,,,,3.4000000000000017,-3.123360766081989
,,,,,,3.5000000000000018,-3.0848481715224665
,,,,,,3.600000000000002,-3.051974818737752
,,,,,,3.700000000000002,-3.0262691178337557
,,,,,,3.800000000000002,-3.0089019723809383
,,,,,,3.900000000000002,-3.000653725998788
,,,,,,4.000000000000002,-3.001892172173051
,,,,,,4.100000000000001,-3.0125621999333427
,,,,,,4.200000000000001,-3.0321873449610073
,,,,,,4.300000000000001,-3.0598832057472096
,,,,,,4.4,-3.0943823755037263
,,,,,,4.5,-3.1340702405420124
,,,,,,4.6,-3.1770307124507746
,,,,,,4.699999999999999,-3.2211007018667663
,,,,,,4.799999999999999,-3.2639319125891793
,,,,,,4.899999999999999,-3.3030583420997983
,,,,,,4.999999999999998,-3.3359677231587055
,,,,,,5.099999999999998,-3.3601750349369017
,,,,,,5.1999999999999975,-3.3732961538606574
,,,,,,5.299999999999997,-3.3731197054952884
,,,,,,5.399999999999997,-3.3576752196469335
,,,,,,5.4999999999999964,-3.3252957804025463
,,,,,,5.599999999999996,-3.274673498813012
,,,,,,5.699999999999996,-3.2049063149208963
,,,,,,5.799999999999995,-3.115534853315289
,,,,,,5.899999999999995,-3.0065683068524227
,,,,,,5.999999999999995,-2.878498600261545
,,,,,,6.099999999999994,-2.732302382030024
,,,,,,6.199999999999994,-2.5694307016972537
,,,,,,6.299999999999994,-2.3917865426406735
,,,,,,6.399999999999993,-2.2016906896555195
,,,,,,6.499999999999993,-2.0018367082499973
,,,,,,6.5999999999999925,-1.7952360910279979
,,,,,,6.699999999999992,-1.5851548787242948
,,,,,,6.799999999999992,-1.3750432829680745
,,,,,,6.8999999999999915,-1.1684600190826273
,,,,,,6.999999999999991,-0.9689931955545363
,,,,,,7.099999999999991,-0.7801796986842067
,,,,,,7.19999999999999,-0.6054250539984452
,,,,,,7.29999999999999,-0.4479257391394107
,,,,,,7.39999999999999,-0.310595866283891
,,,,,,7.499999999999989,-0.19600004709659524
,,,,,,7.599999999999989,-0.10629410241270953
,,,,,,7.699999999999989,-0.04317508607106202
,,,,,,7.799999999999988,-0.007841862437254488
,,,,,,7.899999999999988,-0.0009672159652747148
,,,,,,7.999999999999988,-0.022682185239859987
,,,,,,8.099999999999987,-0.07257301054111132
,,,,,,8.199999999999987,-0.14969077074231407
,,,,,,8.299999999999986,-0.2525734702058344
,,,,,,8.399999999999986,-0.37928002724317067
,,,,,,8.499999999999986,-0.527435320463137
,,,,,,8.599999999999985,-0.6942851754044717
,,,,,,8.699999999999985,-0.8767599281526579
,,,,,,8.799999999999985,-1.0715449913758905
,,,,,,8.899999999999984,-1.2751566767085167
,,,,,,8.999999999999984,-1.4840213999798337
,,,,,,9.099999999999984,-1.6945563156313033
,,,,,,9.199999999999983,-1.903249395786251
,,,,,,9.299999999999983,-2.106736988583031
,,,,,,9.399999999999983,-2.301876959036959
,,,,,,9.499999999999982,-2.485815632083695
,,,,,,9.599999999999982,-2.6560469185931885
,,,,,,9.699999999999982,-2.8104622069101586
,,,,,,9.799999999999981,-2.9473898397267355
,,,,,,9.89999999999998,-3.065623262779201
,,,,,,9.99999999999998,-3.1644372211929115
,,,,,,10.09999999999998,-3.243591683915038
,,,,,,10.19999999999998,-3.3033234888260408
,,,,,,10.29999999999998,-3.3443260128728807
,,,,,,10.399999999999979,-3.367717474998355
,,,,,,10.499999999999979,-3.3749987670456827
,,,,,,10.599999999999978,-3.36800197190033
,,,,,,10.699999999999978,-3.3488309621934818
,,,,,,10.799999999999978,-3.3197956710012932
,,,,,,10.899999999999977,-3.2833417831161027
,,,,,,10.999999999999977,-3.2419777076698724
,,,,,,11.099999999999977,-3.1982007573309104
,,,,,,11.199999999999976,-3.154424474364455
,,,,,,11.299999999999976,-3.112909009195209
,,,,,,11.399999999999975,-3.0756963736512555
,,,,,,11.499999999999975,-3.0445522609625337
,,,,,,11.599999999999975,-3.02091595117943
,,,,,,11.699999999999974,-3.005859608416891
,,,,,,11.799999999999974,-3.0000580306544613
,,,,,,11.899999999999974,-3.0037696400213503
,,,,,,11.999999999999973,-3.016829208546884
,,,,,,12.099999999999973,-3.0386525087522696
,,,,,,12.199999999999973,-3.0682527680134584
,,,,,,12.299999999999972,-3.1042684982740876
,,,,,,12.399999999999972,-3.145001976290424
,,,,,,12.499999999999972,-3.188467371726465
,,,,,,12.599999999999971,-3.2324472681946066
,,,,,,12.69999999999997,-3.274556102210739
,,,,,,12.79999999999997,-3.312308862640312
,,,,,,12.89999999999997,-3.3431932532312354
,,,,,,12.99999999999997,-3.3647434268582663
,,,,,,13.09999999999997,-3.374613354567884
,,,,,,13.199999999999969,-3.370647896605609
,,,,,,13.299999999999969,-3.350949696258169
,,,,,,13.399999999999968,-3.3139401192176234
,,,,,,13.499999999999968,-3.2584126087115437
,,,,,,13.599999999999968,-3.183577016117092
,,,,,,13.699999999999967,-3.089093693392524
,,,,,,13.799999999999967,-2.9750963916752537
,,,,,,13.899999999999967,-2.842203293267265
,,,,,,13.999999999999966,-2.691515804777546
,,,,,,14.099999999999966,-2.5246050497849355
,,,,,,14.199999999999966,-2.3434863121327956
,,,,,,14.299999999999965,-2.1505819879191694
,,,,,,14.399999999999965,-1.9486738975969493
,,,,,,14.499999999999964,-1.7408460818841496
,,,,,,14.599999999999964,-1.5304194494718844
,,,,,,14.699999999999964,-1.3208798545837461
,,,,,,14.799999999999963,-1.1158013529260022
,,,,,,14.899999999999963,-0.9187665111191141
,,,,,,14.999999999999963,-0.7332857240747177
,,,,,,15.099999999999962,-0.5627175249330403
,,,,,,15.199999999999962,-0.41019185230604016
,,,,,,15.299999999999962,-0.278538170151726
,,,,,,15.399999999999961,-0.17022021836379286
,,,,,,15.499999999999961,-0.08727901003802563
,,,,,,15.59999999999996,-0.031285488453430155
,,,,,,15.69999999999996,-0.0033040181960934945
,,,,,,15.79999999999996,-0.0038676165783826377
,,,,,,15.89999999999996,-0.032965540338425914
,,,,,,15.99999999999996,-0.090043535899198
,,,,,,16.09999999999996,-0.17401674697170622
,,,,,,16.19999999999996,-0.2832949589489586
,,,,,,16.29999999999996,-0.4158195532989484
,,,,,,16.399999999999963,-0.5691112547626744
,,,,,,16.499999999999964,-0.7403274869320264
,,,,,,16.599999999999966,-0.9263279144690537
,,,,,,16.699999999999967,-1.1237465488205796
,,,,,,16.79999999999997,-1.3290686338565678
,,,,,,16.89999999999997,-1.5387104124539803
,,,,,,16.99999999999997,-1.7490998075545874
,,,,,,17.099999999999973,-1.9567560333239276
,,,,,,17.199999999999974,-2.158366184150896
,,,,,,17.299999999999976,-2.350856930505196
,,,,,,17.399999999999977,-2.5314595790194936
,,,,,,17.49999999999998,-2.6977669262965187
,,,,,,17.59999999999998,-2.847780547462138
,,,,,,17.69999999999998,-2.979947405998188
,,,,,,17.799999999999983,-3.093184944638881
,,,,,,17.899999999999984,-3.186894111144864
,,,,,,17.999999999999986,-3.26096008009884
,,,,,,18.099999999999987,-3.3157407446802534
,,,,,,18.19999999999999,-3.352043362723096
,,,,,,18.29999999999999,-3.371090041355716
,,,,,,18.39999999999999,-3.3744730265467537
,,,,,,18.499999999999993,-3.364101020779745
,,,,,,18.599999999999994,-3.3421379773351205
,,,,,,18.699999999999996,-3.310936007565057
,,,,,,18.799999999999997,-3.2729641833489893
,,,,,,18.9,-3.230735116934268
,,,,,,19.0,-3.186731252082827
,,,,,,19.1,-3.1433328025768033
,,,,,,19.200000000000003,-3.102749226662757
,,,,,,19.300000000000004,-3.0669560301776757
,,,,,,19.400000000000006,-3.037638549374125
,,,,,,19.500000000000007,-3.0161441804888187
,,,,,,19.60000000000001,-3.003444301596227
,,,,,,19.70000000000001,-3.000106878929736
,,,,,,19.80000000000001,-3.006280471121329
,,,,,,19.900000000000013,-3.021690047836671
