x,y,x_tf,y_tf,v,cmd_v,path_x,path_y
1.4623012603781793,1.7404554345931935,1.5757299680668908,1.6543459147474733,0.47978946886320595,0.5390045525805602,,
1.5134643624635682,1.756112778785221,1.6286851932402937,1.6677487101852133,0.5485354014510728,0.7367378678965942,,
1.5695974470229779,1.7670654759497917,1.6849885467884236,1.6750769651350217,0.574483091002016,0.7525787482273205,,
1.6301232623010324,1.7769985857900734,1.7448876461544094,1.6812490087439667,0.630485559826186,0.7697655477417489,,
1.6954543553779016,1.7838647022998018,1.8091012980357437,1.6849507865109334,0.6702047987679574,0.8246937639339875,,
1.7641802256046402,1.7824654416304397,1.877608977018238,1.681185629792129,0.7187860070089859,0.9041493028138348,,
1.8373870249009348,1.7746741902640493,1.9499265689333616,1.6710309798186382,0.7293021845292256,0.9171571755624115,,
1.9141983312558646,1.7571387637867908,2.024809089628266,1.6522313370479924,0.7874328272884157,0.894961102903854,,
1.9937709478984385,1.7354702367187909,2.1047471555438055,1.6293296760709999,0.8118076028630136,0.9316417528451667,,
2.0764975117031517,1.708253934021707,2.185755409010895,1.6020319368393976,0.8099892307263995,0.9087247457691595,,
2.1567049655409467,1.6724009789977934,2.266534769948056,1.5667131588029,0.7689469790921055,0.8976364280724297,,
2.234058837326283,1.6256049632075469,2.3459356580577424,1.520993233967673,0.7855282155316612,0.9627880954670183,,
2.3104330678456444,1.5717767733655938,2.4242504648446594,1.4676940122665911,0.7706665432850104,0.9470249190629317,,
2.3853465459195204,1.5123429319384125,2.4997565653447653,1.4102729490262775,0.7210923221156659,0.9865359724790014,,
2.457192435359429,1.4450505361048873,2.5723748455926105,1.3460243622130057,0.6973622348970111,0.9858627753261462,,
2.523809739679291,1.3746621952904463,2.643377887565675,1.2770381175785601,0.659031823087819,0.988644505152171,,
2.586163284351237,1.3012485808756296,2.71041526262183,1.2055436660961463,0.6087183976484328,0.9741878487864913,,
2.645534481735694,1.2245421099505085,2.7743612991518254,1.1311096506670812,0.5893915741073265,0.9967957616728911,,
2.7030553290116495,1.1449246196354272,2.835944728087074,1.0544933613170293,0.5609893264541905,0.9773832818609504,,
2.7575175758624306,1.063202690641432,2.8947936441119477,0.9765732233609884,0.547830815985634,0.9811044127395508,,
2.809175963377963,0.9809530463998635,2.9515352840210167,0.8979251255058611,0.5257245485371547,0.9621156767704235,,
2.858202797669453,0.8988749232477119,3.0069928125202057,0.8191878870163298,0.46514473645500454,0.9230298788120547,,
2.903454284028179,0.8188841853646156,3.058265978031631,0.7423060536729513,0.4634010584014297,0.9082797715570337,,
2.9482519149703847,0.7402790803864897,3.109227473049896,0.6670330589069524,0.5105924826331962,0.9105809630986714,,
2.9959820084630713,0.6643980690568505,3.1628397370801133,0.5947623309858188,0.5410462093554189,0.8965560051149151,,
3.0484413572975866,0.592269819809896,3.220699072490699,0.5278252379151506,0.5174941443142353,0.874879635363329,,
3.0991345254331573,0.5231698864530498,3.2780684928872246,0.46322994724885946,0.5119916395783233,0.8579019084884638,,
3.151849049851912,0.4534087670931041,3.337065072116369,0.3987638786038958,0.5367568436394854,0.8920006165620317,,
3.2081006076405356,0.3833259571431079,3.3989719261783193,0.33413151639775535,0.6047000379263193,0.9059398735454315,,
3.2682659753273313,0.3170146053546776,3.4638370608038955,0.27236499256220925,0.6356411705695193,0.9107217132760209,,
3.3315385196306564,0.2535717299039882,3.531899415558213,0.2128680153888217,0.653458684677939,0.9096002814480421,,
3.3979548583643817,0.1934671305270234,3.601890276710262,0.15694273538043743,0.6911766761616089,0.8933379199830614,,
3.468003222640248,0.13815151306224585,3.6749792312930722,0.10569903137193942,0.7143810729524108,0.8985232876634812,,
3.5419426164201426,0.08598782031659036,3.752069268206313,0.05702492192211808,0.7605211946843677,0.9237473835596643,,
3.6182528089910915,0.03788374964475719,3.8311853236707747,0.012517483988963804,0.7594560088640513,0.8919904936985749,,
3.6966609848028993,-0.007910451891053811,3.9108877684062286,-0.029087846042653083,0.7836123915321355,0.9093976745074339,,
3.77456814107738,-0.050888449848818317,3.991506800823481,-0.0696001141326772,0.7882732943089913,0.89853148178855,,
3.8537406704058426,-0.09114730070042462,4.072009842522811,-0.10712680804865404,0.7970362201590796,0.8873405201351234,,
3.934857901652297,-0.1301077700686242,4.1542025363670065,-0.14333809085930127,0.8172593253346698,0.9099992976984235,,
4.01780353158998,-0.16919382106267836,4.238410273447944,-0.18003162897784467,0.8326963893499952,0.9248027073470353,,
4.101929858395457,-0.20881605290384914,4.32353538703244,-0.2173966002191822,0.8492201977197362,0.9750710468001703,,
4.188668697006293,-0.25051386411951254,4.410698973803413,-0.2575240842766576,0.8442150866599871,0.9683638473403149,,
4.274939596173232,-0.2952675555433709,4.496324923485826,-0.3014945041129447,0.8525378369900483,0.956119598755599,,
4.359985935349042,-0.3396084628290516,4.58210108938881,-0.3463709197651984,0.8609687576134025,0.9890613202054107,,
4.447595615927061,-0.3879750824260166,4.669562816156411,-0.39462354378753906,0.8813960509744435,1.0289606882962121,,
4.5367987940889725,-0.4395550954866867,4.758834676939965,-0.44581150231049993,0.9008971114652349,1.0502383690104233,,
4.6266796587655445,-0.49363135288273113,4.848971353932797,-0.49987529035660716,0.8597263332556165,1.0561056180911859,,
4.713084459078268,-0.5553453822928068,4.935614575627738,-0.559148341120827,0.8087311212409201,1.0471685763312988,,
4.795012281937529,-0.6210040947719072,5.0191060900210065,-0.6224003361426469,0.817520848672392,1.044168141996745,,
4.875020186090118,-0.6882613062197728,5.1027737834241185,-0.6868323709054597,0.7650315376633954,1.0524786034370184,,
4.952730101428203,-0.7606542440700472,5.18317026154178,-0.7544216515779711,0.761137986598856,1.0433622405059289,,
5.027960514704664,-0.833919362302369,5.262597704588437,-0.8232931337988557,0.7346990728503161,1.0500514306714892,,
5.100353106547194,-0.9077251549403974,5.339779838694445,-0.8939176354444919,0.7802475041088489,1.0415326093866126,,
5.174456540424832,-0.9799919706835966,5.4189402288533115,-0.9608633553398913,0.7557120047171939,1.0328928396382204,,
5.2475100179568335,-1.0510872174435009,5.498756585578401,-1.0246824449290421,0.725430896495922,1.0021126219903045,,
5.319077074817696,-1.121064559361105,5.578521633605887,-1.0856099621161428,0.7176275337699032,1.000297156907159,,
5.391149744000383,-1.1918383354264095,5.659425749988441,-1.1463040207426776,0.7615303648381471,1.0058062655199276,,
5.462691286521862,-1.260595586114653,5.740980124357944,-1.2034318816723444,0.6819123970220724,0.979500956468777,,
5.532239453423444,-1.3307010727250321,5.819481387253799,-1.2611221764446796,0.7369220186306328,0.968926241806321,,
5.602785157996706,-1.3970342473614465,5.89976303084744,-1.3154095027673591,0.7256986546486212,0.9613175546878635,,
5.672000969971787,-1.4602953116233224,5.979630269029159,-1.3666456007471321,0.6865873956128867,0.9327835968660171,,
5.740526178433485,-1.5228129084277218,6.05748227870211,-1.4171114296056528,0.6880536244716212,0.933703994650255,,
5.809716067640981,-1.584548046335231,6.134811709884697,-1.4668224756272688,0.6763216164451687,0.894098192027421,,
5.876915018274658,-1.6428557499691978,6.209627561712476,-1.5159016394827054,0.6951165244179872,0.8543017844063159,,
5.944374950467209,-1.693699603415032,6.284048781199679,-1.5590581258539524,0.6977758019841257,0.8238406399496511,,
6.012871501416053,-1.7376541723951318,6.357947191132807,-1.5952948141404952,0.6927931126517974,0.7843172358294519,,
6.081238505571229,-1.7733135904841688,6.430818400534873,-1.62410159425433,0.6881447813190833,0.7602288700215046,,
6.1500582860713715,-1.8011065870009757,6.503339184021799,-1.6456588287429474,0.6939882539447618,0.7549001780033183,,
6.220295817938354,-1.8216470071347632,6.5765512623669675,-1.660354251316496,0.7115524111550368,0.7476294672931382,,
6.291541668902404,-1.8339666927007792,6.649546470138044,-1.6672713357463147,0.6998153803116157,0.7042550471575031,,
6.361559401504307,-1.8376947525256633,6.722162816369712,-1.6662387464902977,0.7246560059412043,0.9048021863438211,,
6.436478390565084,-1.828458737158798,6.7970144409855004,-1.652666297421301,0.7538327675429007,0.9747056687140562,,
6.5134398052518625,-1.81182285936454,6.871760567567132,-1.6308884170259836,0.7836956725236204,0.9788631922982934,,
6.592705419082949,-1.7875210077220471,6.948761108229123,-1.6021763362847634,0.8072255085167702,1.1079607388213748,,
6.67607137056616,-1.7562615648791233,7.02874909750403,-1.5670075838046873,0.8665516790395362,1.0187019280477059,,
6.76089543173927,-1.721962020581935,7.111353562455342,-1.5286182391215297,0.8126366510702409,1.0758063152256647,,
6.8451429218904,-1.677488736633089,7.1939610462106165,-1.4807870785492219,0.9254320556261697,1.1457815330199634,,
6.936385504991286,-1.6325424713230812,7.283426876665903,-1.4319673321756334,0.8660891208488309,1.1575690285954203,,
7.022409412367619,-1.57397033278431,7.367675914810886,-1.371772045248637,0.8889662877517287,1.1382232303274402,,
7.1112670180019135,-1.5090104440634313,7.454168916893206,-1.3054806288313048,0.8072608087368628,1.1346919655808967,,
7.189356390718502,-1.4349898511594266,7.532265747851105,-1.2296511565062558,0.7814289086533059,1.1187116064492768,,
7.264654411274204,-1.3544108019554049,7.608347124135797,-1.1478938091047972,0.7478901271650729,1.126279083747901,,
7.335195702098172,-1.2691181748911224,7.67953338979255,-1.0617874876957998,0.6705721782377586,1.0988627978877663,,
7.399492709308264,-1.1794521040956365,7.74444758032892,-0.9718635010989639,0.6616992647802082,1.1019018062966142,,
7.4574392818884725,-1.0884620170762211,7.804966204419735,-0.88045188356351,0.5226058822707101,1.0689757487548746,,
7.506137151970293,-0.9938061591482265,7.857392373096852,-0.7858427346215392,0.46837893814657816,1.087068309717648,,
7.549954382737699,-0.8943640385903231,7.9050341703196985,-0.6866660587903853,0.4092649218011814,1.1321887879622172,,
7.588592663043641,-0.7887821140539717,7.94620881585397,-0.5838590411496525,0.3878273569247677,1.1197933497188983,,
7.622578647972913,-0.6833385640726974,7.984369488260236,-0.4793561013201447,0.36519242972003035,1.1161129659437068,,
7.652998605125797,-0.5766505087903124,8.020447657984379,-0.37391594317276816,0.2632194945669547,1.0987592522204335,,
7.67840170559748,-0.4686829241334393,8.051660639213368,-0.2677533423241645,0.26244269240537504,1.110020759886155,,
7.700957468907848,-0.3597237518557737,8.080656910361236,-0.15957058131086863,0.21271284748278171,1.136001291832632,,
7.720412432973395,-0.24972022331746133,8.106396861303867,-0.05080217862858999,0.23877270016801266,1.1131157659146147,,
7.741705600329611,-0.14223827862088206,8.134211054054871,0.05573350507873197,0.2769577363415191,1.0981841504930676,,
7.7678421415650725,-0.03565136559864107,8.16670129852237,0.16008378710693089,0.277546890900475,1.0810402297005628,,
7.794074040966732,0.06940217662895797,8.199993147521829,0.26358818028939274,0.3254175216830493,1.085419917013491,,
7.822050690199567,0.1737681951811822,8.236806181158471,0.3653061886241952,0.30615497889897453,1.0744220462516887,,
7.85015701659441,0.27881343448329315,8.276203592210084,0.46663796712368216,0.291511347493496,1.096466088807891,,
7.879186049871285,0.3833159263434696,8.317203657300693,0.5672158033068245,0.3386314105000824,1.0751491276601683,,
7.911975881536627,0.485907471559486,8.361277737923583,0.6643029693401403,0.40767920959321685,1.054159931144993,,
7.95053549853903,0.5828349577095909,8.410922457750354,0.7574843388037559,0.3869918131101571,1.0272561448258664,,
7.989825344725151,0.6786451066280551,8.45959818900466,0.8478383195358897,0.4121152205639424,1.0109694167665257,,
8.031034197074439,0.7706940418496646,8.50921683348388,0.9359905574434176,0.44852323302511315,1.0004347251852754,,
8.075353030845228,0.8598470241620116,8.56109949392669,1.0213932461201503,0.45710899652716747,0.9885338880206506,,
8.121385619911056,0.9447184538886212,8.614583018894866,1.1036630326396364,0.4997679866193617,0.9648124675629082,,
8.171756515602915,1.0267241568827497,8.670995296380998,1.1811312625568693,0.4957665579210178,0.9409511386531582,,
8.221783601948442,1.1042579761144904,8.727392169099302,1.2560422837734357,0.5110770616043304,0.9273255273438178,,
8.274293157655753,1.179619018602401,8.784687203459965,1.3278439806822733,0.5245964652307249,0.8896451132418967,,
8.328281983023695,1.2483936140888001,8.843221821577215,1.394272388701602,0.5775326911529696,0.8630744706113466,,
8.385301716828204,1.3097889552602822,8.9046178297286,1.4540611398579901,0.5730679453122571,0.8248997434612781,,
8.444322182028845,1.3660743342374768,8.966245244132837,1.5083638552622876,0.6029421600527087,0.8040470002265234,,
8.504274707102923,1.414198298824961,9.029525015454773,1.5559045131926934,0.6125818493543268,0.7705619079381688,,
8.5657490496565,1.456926099293773,9.093117044644853,1.597561706979536,0.6110394580201591,0.7433713602178486,,
8.627364785002506,1.4937887292605745,9.156675206447028,1.6343206590326766,0.6237417495333535,0.6693378377113088,,
8.688502323880963,1.5218262318387465,9.219308634887822,1.6625780743579883,0.602633079052012,0.6616291287537174,,
8.750837410970952,1.5435800142550922,9.282957513283824,1.6851621117015654,0.661271483773093,0.7261990799056149,,
8.820092023725987,1.554176946348174,9.352570892834136,1.697045371198355,0.7161575763848519,0.738451444115713,,
8.892130484251561,1.5589448644887238,9.424312949772231,1.7021719263688433,0.7263936537997412,0.900770626960405,,
8.968138621608622,1.5523798828227562,9.499545441200919,1.6973641251599598,0.7893673761186147,0.904598057192724,,
9.04972197694541,1.5419474155840625,9.580361493499309,1.6893205468249974,0.8106529425985676,0.938053894699539,,
9.131752085260471,1.5237496077699457,9.662869626224806,1.6741364789968955,0.8451409559641047,0.9219078825434026,,
9.216801279157176,1.4972344196601344,9.749175082416707,1.6520379787217565,0.8488348899183606,0.9326415144325326,,
9.301909945098657,1.461693963763469,9.835606361836021,1.6212359692995235,0.8545153142486326,0.946979232634483,,
9.38671021559638,1.4176289361943875,9.92253846543663,1.583186666663328,0.8039429306003011,0.9948475495196029,,
9.46716543668649,1.3631520509265982,10.007336888361971,1.5343488087576793,0.8190445826329075,1.0043497191418633,,
9.546738617076034,1.3030904213326615,10.09169657684267,1.4802894813902376,0.7782429261433785,1.006306277370394,,
9.62339839259229,1.2390922110291347,10.17381799149824,1.4222932499560195,0.7682921933709547,0.9994943646875415,,
9.696558714995513,1.1718946570192714,10.253921355885668,1.3615171362231884,0.7207209887632828,1.0095776665540128,,
9.76685099754401,1.099198397253835,10.331825174255412,1.2954122216359547,0.6976292207395185,1.0270061589868777,,
9.83232803490749,1.023232293481386,10.406171912940287,1.225938883117046,0.6188807412476983,0.9998737962335712,,
9.89311387087719,0.9428262446304958,10.475791835582786,1.1522180875720096,0.6057402632515124,1.0225427146916108,,
9.949953613198128,0.8607229903871707,10.542303656135061,1.0766791061166,0.5674730193900722,0.9952165277895548,,
10.002477230069097,0.7777236050339755,10.60565589027374,1.0002696895995806,0.5111359545220107,0.9827161295197735,,
10.050500822688617,0.6934604708725836,10.665060457015274,0.9223264311206633,0.46171971361070807,0.9827299212376114,,
10.095746456025514,0.6073226966222641,10.721839408558328,0.8425450766496049,0.48568583563143825,0.9856120676974534,,
10.140794057487723,0.5215821315944968,10.778504854685838,0.7634702132269497,0.4937937884408407,0.9623595741796795,,
10.187443480634695,0.4363772111324059,10.836104830072278,0.6863182579100867,0.49900382708576724,0.9650382419700275,,
10.233326810870436,0.3552464745713592,10.89395105794861,0.6117288929275239,0.4947550786429728,0.9136172959263205,,
10.27997818828552,0.2769641985139392,10.95212507333512,0.54186992050647,0.5080526207749155,0.8846390872563636,,
10.328717707072347,0.20178575865999568,11.011911016649416,0.47527510260134515,0.5199670649682254,0.9053245158498257,,
10.380360572088692,0.12693273390324758,11.074708648701398,0.41063628548057207,0.5589102396052135,0.9061960027354276,,
10.433995492216132,0.056791005444038895,11.139795275328229,0.34963975496287464,0.5613156487274591,0.8795561102139938,,
10.488811168679055,-0.010666380017549812,11.204612780332056,0.2913314970563429,0.5558371522999856,0.85246911317448,,
10.54472982863175,-0.07508980886898996,11.269654532427102,0.23589116669812424,0.5833114773012451,0.8631329786197859,,
10.604147670614648,-0.13758386178245263,11.338009597739928,0.1825634600977425,0.6092669901403581,0.8746397183976803,,
10.667158086798844,-0.19876579297761013,11.40958725218626,0.13118919829079825,0.6450838076963358,0.9026995024416743,,
10.733620740461726,-0.2581470501926566,11.483848923960213,0.08165425832231435,0.6935547743754659,0.9077003903265395,,
10.804716702197142,-0.31454702398482814,11.561025335511491,0.036437927778135655,0.7136389579764432,0.8956044447901179,,
10.876927577335458,-0.36631732595647454,11.639254640048135,-0.005235439221064188,0.7328807509469356,0.8916380347252364,,
10.95087536138782,-0.4131760671346314,11.719572268341244,-0.043226133283679614,0.7642959097410188,0.8898519605088449,,
11.027958047204931,-0.45571868748550126,11.801928489234347,-0.07667574213612749,0.7780432281239325,0.8859278709744632,,
11.105936048163434,-0.4957367735868112,11.884662926550925,-0.10718743604564762,0.771804362069439,0.8773287664333871,,
11.184781612941496,-0.5356668789582991,11.967906354706823,-0.13785526574823842,0.7949985597024148,0.8952921021496939,,
11.265778591644713,-0.5756316903258877,12.053202177092652,-0.16861711651136616,0.8065092460167244,0.9187537051789658,,
11.347609704294179,-0.615715767526429,12.138896152529938,-0.199594926259136,0.8261803084392233,0.9162408474728378,,
11.431568549453507,-0.6561124555928026,12.226349046482406,-0.2313955063274629,0.8317879554994535,0.9463524704714916,,
11.516939320244635,-0.700051141799775,12.314989363453025,-0.2674343921144072,0.844141220375221,0.9824718410072191,,
11.602970208994487,-0.7479438510524318,12.404643869497482,-0.3078678724420731,0.836479959185151,0.9847319685423471,,
11.688155400451183,-0.7994994834037623,12.493952063184766,-0.3515754484220768,0.8380728489183843,0.9986248043311785,,
11.772661426938557,-0.8541574715624906,12.582824257475755,-0.39891866568213197,0.82912715558653,1.011216565939292,,
11.856054564807343,-0.9132325630636435,12.671227656671793,-0.4499009436654904,0.7745104978951486,1.0228808014560602,,
11.93455127104733,-0.9810797098093513,12.756226488164948,-0.5089002627266895,0.8230665443429318,1.0361294671763572,,
12.013967356289251,-1.048402020008574,12.84196449898519,-0.567839123421736,0.7894057763035711,1.0352946955714364,,
12.092705597006953,-1.1193095973762517,12.927035235716701,-0.6293215956836967,0.7395903820286766,1.0492323271854898,,
12.166715743358688,-1.1941302202417268,13.008773571043761,-0.695541475903933,0.7178440998179683,1.0481074580898635,,
12.236189147805687,-1.27101629490715,13.086734668687004,-0.764971793236585,0.6841259930035956,1.0378224652171621,,
12.305204438765031,-1.3505930546572285,13.16390011526416,-0.8363074899173779,0.723010410922525,1.0598437312741706,,
12.374933059471642,-1.429299663126396,13.242084289784705,-0.9066579097819197,0.7265073235993745,1.0437232887856247,,
12.4446794571667,-1.5058217343181322,13.320385969104867,-0.9745931067792989,0.7405909661437886,1.0202338694649198,,
12.515391861736465,-1.5795968251545125,13.400305062744142,-1.038528754902209,0.700843711233058,1.0246258990399664,,
12.584840010915775,-1.654302701721479,13.480025073158108,-1.1022062258741667,0.7398873178277919,1.0174773795657401,,
12.655616613899149,-1.725939281094597,13.5615259396972,-1.1615805869017588,0.7521779055803941,1.0043651481302451,,
12.727455887114314,-1.7951767201291122,13.643895390163472,-1.2180698213607273,0.6885977038380747,0.9842072532748977,,
12.796188332829812,-1.864009363819637,13.722655032292527,-1.2754439640492279,0.6910704700082064,0.9725500808641767,,
12.865154751061242,-1.9302481840583585,13.801080363868381,-1.3303042666786014,0.6844623819452013,0.947626390563705,,
12.934369452409145,-1.9942496944195047,13.87849717731383,-1.3841725249778174,0.7106958026183529,0.9485294283130022,,
13.005663970798455,-2.054277282350554,13.95662319476057,-1.435445446750329,0.7619263661674586,0.9368892104798991,,
13.081515198581767,-2.10606727260895,14.037779223028338,-1.4797044079982016,0.7558709654010198,0.886011719449391,,
13.157403336030407,-2.1525290251079556,14.118525441299475,-1.518652510233013,0.7668208993684003,0.8358729500974178,,
13.233786975310768,-2.1911891592831982,14.1982614088964,-1.5504457059320267,0.7611359225931422,0.846844863744464,,
13.309646477438205,-2.2214990068116487,14.277809973032173,-1.5751177526971014,0.7540005347704583,0.8055038091190435,,
13.384522587973642,-2.244483705556033,14.355809960714634,-1.5931560900242012,0.7431073044311062,0.7784651635920284,,
13.458882630501614,-2.2605560198102754,14.432685269453238,-1.6047088555483822,0.7483459934753147,0.7825823036522831,,
13.536047271894978,-2.26843077617966,14.512485134499498,-1.6084560342757714,0.8086735813567307,0.8568496140401516,,
13.618110421987295,-2.267142994126757,14.594623013913475,-1.6023190665165294,0.811889864281809,1.0631348387617092,,
13.700589029723035,-2.248726482034133,14.675476166168686,-1.5805628484026135,0.8287788278210882,1.0450364065004247,,
13.78691036637737,-2.222948168154935,14.761788859867057,-1.5520821854318818,0.928798842695732,1.0817289752687556,,
13.878674422528963,-2.2013499377753574,14.853927208868383,-1.5259613275133646,0.8691370466292808,1.0763461215224088,,
13.96660959921234,-2.1582105150644,14.941973574804248,-1.481646472969598,0.8453348800714696,1.0925246601688121,,
14.05180410172642,-2.1019171223645663,15.02696307250374,-1.4246845438072968,0.8493989040608018,1.0928357486707228,,
14.13597049414641,-2.039128564838706,15.110819980609365,-1.3619481381334082,0.8423418197391371,1.120764445770221,,
14.218154423123098,-1.9675964379709583,15.192429318785004,-1.2910378590677014,0.7887851281727305,1.1423936212547319,,
14.293280082335949,-1.8873053553665347,15.269569672999562,-1.2114238151551227,0.703214481091402,1.11153758970974,,
14.359365973258368,-1.798741191024293,15.338712830969117,-1.1236379461956911,0.6466172365623719,1.1089581292158723,,
14.41943222631554,-1.7059285514111615,15.402679782085434,-1.0319138444028462,0.5870487771956887,1.137506331055547,,
14.476342459818724,-1.608858102586569,15.462208274715625,-0.9369943021813883,0.6149855767057921,1.1146321845369644,,
14.530106376261603,-1.5117273662834991,15.520460551602389,-0.8417312753340344,0.4699573953421318,1.1250430377976224,,
14.57665940921987,-1.411365276500631,15.571438656893719,-0.7428597730933146,0.5414666943726826,1.1184958609389413,,
14.62577689664433,-1.3108563947925937,15.62570549550937,-0.6444993179907745,0.45390077214187385,1.1251910199940576,,
14.667458889617278,-1.2074163064073204,15.673429055729557,-0.5430501223329471,0.34784316639628965,1.1277260829218565,,
14.70165068317261,-1.0994611482951357,15.714197848280834,-0.4380032544152887,0.41518695444005166,1.1216764403764539,,
14.735246156938615,-0.9939629259989511,15.755415946255006,-0.3331460645424138,0.31004373350159364,1.1330338958945776,,
14.764147518135065,-0.886370427828101,15.791609933436591,-0.22765165917411834,0.3580671216070754,1.1071857591877448,,
14.797136772539117,-0.7810302269144922,15.831594889988837,-0.12479557799444241,0.38370318361089273,1.0974393419121644,,
14.830882616566303,-0.6759445982170538,15.873416291350917,-0.022458445057262362,0.2544212464332934,1.1101458118996277,,
14.85875221400081,-0.5689398628649489,15.90982896200781,0.08177161338314186,0.3575331910379332,1.1021639085187038,,
14.892740667968882,-0.4654214210347174,15.951539132062925,0.18235161914579306,0.40970043260344385,1.0738007484054832,,
14.932188162836436,-0.3635280586613521,15.999152085331755,0.2803938519363108,0.3319918099097064,1.0992864304340546,,
14.96729196931853,-0.26095105582050576,16.044016558460978,0.3789983360959188,0.39874020596436954,1.0693296142369308,,
15.003921471116339,-0.16121647617103016,16.09022227564573,0.4749056100608864,0.41267490409291946,1.0420701874930347,,
15.042478524069049,-0.06312784285322569,16.139939320212992,0.5679942789315198,0.3883155151990455,1.064239185583347,,
