x,y,x_tf,y_tf,v,cmd_v,path_x,path_y
11.647194623712505,-1.4793154360298004,13.319809372205313,-3.3796746543846976,0.43912545237428247,0.31193270088804825,,
11.688001427703245,-1.4572533441104716,13.367761800790388,-3.370774889150494,0.37046537119033407,0.2897942115842699,,
11.722292876489348,-1.4339744287149796,13.409719273404757,-3.359205296906622,0.30750368168638287,0.3538593753294782,,
11.750178473107814,-1.4084289099061198,13.447317897013605,-3.3439521452089025,0.2665346401308721,0.44740059903574153,,
11.777602156761006,-1.3773498814316254,13.484113218913572,-3.3239062497473824,0.28223558305095237,0.5802864237254649,,
11.804075083617139,-1.3416780344731842,13.521290481122445,-3.299268577937503,0.2790672025303524,0.7026158918524424,,
11.831841980142817,-1.2990594743301915,13.560523876832379,-3.2695172017700234,0.27579467241396954,0.7749162275100758,,
11.85992012350447,-1.2532106872409683,13.602241370980055,-3.2361943993016293,0.2855135786528374,0.8306176285673553,,
11.888260741258344,-1.20236524358857,13.646553317315686,-3.1985415684045795,0.29524013766553586,0.8869857715548781,,
11.915945187688072,-1.1453533786993682,13.692182027206098,-3.1554933915459547,0.26500687501996845,0.8972924283946865,,
11.940978863676595,-1.0823865373285435,13.738092128897708,-3.106440459689686,0.2461540212748882,0.9125308337021335,,
11.963055757890064,-1.0127626840627901,13.783222636617559,-3.0507929768323443,0.21205855381706265,0.9805273555324721,,
11.98089950409329,-0.9379667886737475,13.826996410414877,-2.9885596581114995,0.17608791871986176,0.9481119252946464,,
11.997135823414357,-0.859257840880623,13.87168371804749,-2.9216749288710693,0.16697370470702513,0.9469565905376761,,
12.01069537028194,-0.774197271278287,13.916342030505174,-2.848727595970748,0.10943976885317178,0.9401779879937329,,
12.023939867807613,-0.6837306741774234,13.962512738550277,-2.771611379836861,0.10969665537633236,0.9223347089203591,,
12.037104909889859,-0.5926031999008664,14.009950687079902,-2.6931576061164564,0.11454041018663104,0.9172766837504874,,
12.047096361421104,-0.5020662266235196,14.05537258319934,-2.6134897052394197,0.0810293117404523,0.9495845626865524,,
12.05550381377146,-0.4067697525614539,14.100844416986812,-2.530295197960017,0.06513492891175636,0.9531947222602262,,
12.061888518721666,-0.31311167193616973,14.145334333423891,-2.4462934031406802,0.04587578741793978,0.9204341645724387,,
12.068816869069463,-0.22039352763491626,14.18991585141344,-2.365183417508325,0.05930455045178047,0.9588321237505341,,
12.076270291339139,-0.12489136019548126,14.237616948550182,-2.2829253944759325,0.06156502370621616,0.9278869038781724,,
12.079007323806408,-0.03279457214115203,14.281985374521728,-2.201251688666945,0.010816078103343113,0.9462692144917381,,
12.080996037221917,0.062027849489989455,14.327195194334786,-2.1189885371022896,0.013066451718249295,0.9393831560743462,,
12.079597669275008,0.1551827440913997,14.370553228071538,-2.0354484791809533,-0.022063815649372816,0.9796859658321972,,
12.07636240221826,0.25134561595929045,14.414736927674918,-1.949506307835815,-0.0582687240890745,0.9750140993377974,,
12.070159015630908,0.3476849841595453,14.45785495209487,-1.8632385205646262,-0.07365498007819986,0.9757094755071972,,
12.064104683124475,0.4446271748618606,14.502739910500644,-1.7770675145936141,-0.06679069261613696,0.976469302224125,,
12.053491381203411,0.5409485877701472,14.544376804615734,-1.6895483993894291,-0.11562021394618312,0.9585190222353958,,
12.0391060649955,0.635845755126457,14.58361260777611,-1.602171535721296,-0.15805103394736283,0.9713851991576611,,
12.021096429830322,0.7323399756010933,14.621980415151178,-1.513941037781707,-0.1823044257316202,0.9391621178735923,,
12.004416487545845,0.8244958254280557,14.661305177461031,-1.4281291808956476,-0.17497550149834692,0.9429014569986977,,
11.985529633520628,0.9155805499539702,14.700173147671212,-1.3425226332150495,-0.19517424440284414,0.9439285972031544,,
11.967357884979679,1.00833024239722,14.740535455807384,-1.25802535472792,-0.17635207029751682,0.9243835504071126,,
11.950026405111771,1.0988957886417139,14.782470102684139,-1.1749782897004553,-0.1747810578778428,0.9426107008902674,,
11.932500504138144,1.190848911750748,14.824974071545238,-1.091374390418369,-0.16991655869602384,0.9176045160386859,,
11.915377844910601,1.283870975841009,14.86709399833839,-1.0088444053750352,-0.16370384539883495,0.9378704834386168,,
11.902432562755745,1.3741958752185728,14.911997027573548,-0.9269576329159597,-0.12020106313091303,0.9020379817818289,,
11.89483034006019,1.465352574656016,14.95981723585515,-0.8491957799568084,-0.06732132390475774,0.9418122183534962,,
11.887906695948384,1.5584940240770535,15.009737334291994,-0.7696335427231942,-0.07002850112720342,0.926738167099438,,
11.87913368634798,1.650113574830247,15.05642358032842,-0.6902543138482565,-0.08964266612760204,0.8963838919922015,,
11.869323687351097,1.7395452538534748,15.099702714573274,-0.6118355149570127,-0.09068455452107217,0.8639341840183917,,
11.860443110498846,1.8282361643602385,15.142248430529765,-0.533795569104184,-0.08039793515730057,0.8621284379811919,,
11.8556802122372,1.9155892136237695,15.18622816065809,-0.4579850524468395,-0.030414834904103724,0.8243960318421668,,
11.852006028136268,1.9993075239706986,15.227647575219569,-0.38468344827879214,-0.020573669299889973,0.7503587647828048,,
11.852303009875165,2.0785584562672783,15.26839213504131,-0.31607128588218447,0.01587143156373767,0.7035355108773471,,
11.857694748323151,2.1527440817517594,15.310400929220972,-0.25399592443204394,0.06564064755528348,0.6145832241694135,,
11.866962984994442,2.2211960478086175,15.352407012790065,-0.19856008749317317,0.10892589452804088,0.5927059012826548,,
11.883639011208913,2.2834309881819044,15.396867693417965,-0.1510839672199006,0.20230801525455014,0.5438605484837477,,
11.904714845035457,2.3386607898562937,15.442728082242827,-0.11092364459850419,0.22102950644981167,0.5036635353645328,,
11.92746944869031,2.388430332328767,15.487054121262,-0.07684901702634139,0.23671949311995194,0.4273901837832854,,
11.951169858344109,2.4316067573853863,15.528948613990211,-0.04850462879945108,0.24046542341046404,0.348813600405531,,
11.97492586924891,2.4682563368770816,15.567791530068028,-0.025607416519686267,0.23992823920992676,0.31122438872141117,,
11.998501669235187,2.4982541410972643,15.603395866470905,-0.007921285758652644,0.23184718792026524,0.2528262527507324,,
12.02173261828648,2.521446281901251,15.63598086105134,0.003931999765521806,0.220643725270869,0.19636697302768416,,
12.042379067004873,2.538887032622475,15.663739861242252,0.012077097572753664,0.19586084966879796,0.1890755426480612,,
12.060695433672956,2.5520881111548657,15.687537592405496,0.017556852234429647,0.1722810423517141,0.21883063084614146,,
12.078379073024033,2.5635315845961126,15.709220558065434,0.02139796993441597,0.18648658257945072,0.24377074480162494,,
12.099462077351355,2.5748017515423074,15.733470152651021,0.023553728221006476,0.21222264094226742,0.2822975349723317,,
12.123648630683798,2.5854399101028633,15.759009822092784,0.023838893584117955,0.2563912080427592,0.29540109712269785,,
12.150736310805387,2.595324735426467,15.786866913261099,0.022363666002129367,0.2873898499169178,0.35334908389815867,,
12.180660390456065,2.604252743051511,15.817208364803138,0.019175914636103932,0.3191146750040992,0.4035708514872771,,
12.215010721740423,2.6120932432044084,15.850900966590036,0.013604327724912045,0.3600884212051669,0.48821171214030223,,
12.252620329822316,2.617024070556427,15.887609075734511,0.00442580202692421,0.39826807000991965,0.5477113538341527,,
12.294985235658467,2.616811960382532,15.926284100375218,-0.01048047755395063,0.45517672932658115,0.6370620810450119,,
12.341671620367018,2.6131108851340983,15.967881489666777,-0.03052339183932941,0.486166167247514,0.6483972273931766,,
12.391862959398194,2.604913821907371,16.01104843364888,-0.05562010195991129,0.5209044862873496,0.6152531052151156,,
12.44516216517215,2.5922197517876118,16.05587850629295,-0.08549856738097027,0.5517336264960709,0.6197161875639015,,
12.501879976030253,2.5757215798055606,16.102514812676965,-0.1198382698691409,0.5779456636786916,0.7402023171935284,,
12.561186778163014,2.5546126975116192,16.150859356026753,-0.15899193919080473,0.6073191442170421,0.7373383353868028,,
12.621982295744875,2.5255919126012487,16.198565541570808,-0.2054327293763479,0.6226227298521975,0.8093856303149017,,
12.684033774269299,2.489610125999694,16.245506242544362,-0.2585714083219618,0.6378603599965489,0.8210796618133579,,
12.74841543572301,2.448355569668237,16.293116425939196,-0.31726226458004486,0.6416346998995363,0.8671674999216871,,
12.814746361671263,2.4005163682588666,16.340854365510417,-0.381803214159447,0.6527535735153931,0.9113185491975684,,
12.88102727775029,2.346501263233495,16.387990633792075,-0.45223696714966444,0.672650889165548,0.9332980498356584,,
12.947994495632223,2.286652140525036,16.434218385352253,-0.5286217098116931,0.6517598064143467,0.8819911566122256,,
13.010007594414787,2.2233922793398215,16.4761301371901,-0.6074740969251465,0.6153145379600891,0.9230620009315422,,
13.072305187877218,2.1557175282134375,16.517064982500667,-0.6898985729076977,0.6207073754629309,0.9534508661725323,,
13.134272353757177,2.0831223821582006,16.556630638609853,-0.7763202841959542,0.5986791696081812,0.9398950915640932,,
13.194116622217875,2.0112500489915273,16.595148046698046,-0.8627995626847843,0.5965506860333966,0.9540513795940188,,
13.252988390547834,1.9366645592589193,16.632044005149943,-0.9502724203570317,0.5671860143809467,0.9041608554947262,,
13.308717145548409,1.8632151307096052,16.666613000578504,-1.0353939529483331,0.550977662253915,0.9299057454939327,,
13.364574746731492,1.7879762522238924,16.701149625875956,-1.1221186482612266,0.5563174728641008,0.95214646087376,,
13.42164842223108,1.7109346276517219,16.737091444932982,-1.2101995611121656,0.5588573696439638,0.9547505960595712,,
13.47953932447646,1.636475553453889,16.777229529511263,-1.296783346811567,0.5749465007552335,0.929626569551189,,
13.53521836077313,1.5623306498155543,16.8173083985719,-1.380394280634319,0.541514302020376,0.9035167583876674,,
13.590998613310976,1.4899354243349676,16.858512019914812,-1.4617904610452346,0.5570245336565323,0.9173312958748304,,
13.648165939766827,1.4166094268746008,16.90123832440071,-1.5433289200369924,0.5701349926875319,0.9391920123512589,,
13.705875755515956,1.3436861023065974,16.946204923600018,-1.6261708353323532,0.5874834093243891,0.947045189014868,,
13.761937345002073,1.2680268511905635,16.989570085256247,-1.7100832446564298,0.5608235428911261,0.9632568119357907,,
13.815239390723292,1.18780222155085,17.030096011713994,-1.7972689340906676,0.5323375489259371,0.9769154453170497,,
13.864333032881229,1.1032257716597238,17.065702394411936,-1.888220421218524,0.48217430461075717,0.9966739522763035,,
13.914004368834823,1.0176298450178227,17.101148428084848,-1.9805918028159595,0.4928938812320308,0.9517356005231766,,
13.964138852222797,0.9355061027925183,17.137095771164496,-2.069325536073361,0.5088497604062431,0.9616150337224699,,
14.014585785457195,0.8525871838488814,17.172275851435597,-2.158547820062573,0.4968519887790748,0.9342232140267662,,
14.067032590285176,0.7760714381647899,17.209930490900053,-2.2445416830358225,0.5364042481632152,0.9344203393478322,,
14.123937024443858,0.702251231086462,17.25131750823066,-2.3281594806020323,0.5818296336246127,0.9364684464917495,,
14.18546327346754,0.6319401257508412,17.29592686004854,-2.410335847419883,0.6374248498441505,0.9661617724928561,,
14.25025679939749,0.5616427322566525,17.34239101952451,-2.4942878859043622,0.6496736152254514,0.9630117489999249,,
14.318422396783044,0.4957017213902352,17.391614733088904,-2.5758846536914755,0.684954426672124,0.8995847547650208,,
14.387451108622619,0.4349762611280082,17.44249858198087,-2.65244458574753,0.7089639008086662,0.9340327577604628,,
14.461994205691655,0.3788450236434207,17.499193169298643,-2.7265013991861924,0.7713886513786827,0.9551131491456714,,
14.539360502354697,0.3247776477073719,17.55950282394932,-2.7996934427792666,0.7768523321834486,0.9297891473924687,,
14.617511574849052,0.27575235536098947,17.621344937470088,-2.8687586641490137,0.7922303645856219,0.9024550095968392,,
14.695060845150321,0.22957786733564087,17.683382783561704,-2.935267332344382,0.7751969883749038,0.8953269264112985,,
14.77237981750207,0.1834951427748337,17.7440610904527,-3.000768877014705,0.7670389536978823,0.8894954838977139,,
14.849917007100363,0.14151489407730158,17.805033448889816,-3.0651070728496603,0.7877127778173605,0.8874460680539843,,
14.928498256994635,0.1050573651388886,17.865758435592184,-3.129298620143745,0.7971354463433636,0.8388876297157963,,
15.009140805156113,0.0731998838489012,17.924964667633088,-3.192309751263243,0.7948099319895677,0.7977798741089874,,
15.08916094072793,0.053080648822084305,17.98652175868402,-3.2486414933889933,0.7892761909678906,0.7053123508454355,,
15.166189792296782,0.04613169591573294,18.052007300377497,-3.292812763391058,0.7557118049380206,0.6761608418746381,,
15.239329489057184,0.04671229687086279,18.11668961086002,-3.3288767507261454,0.7004024394993074,0.6217589014984641,,
15.305654587853427,0.0555996155872723,18.180595792639778,-3.35549372752884,0.6398355113698599,0.6430458367589711,,
15.36765827018411,0.07135284707126875,18.243124293788494,-3.37435757786696,0.5914004954785839,0.6325290050746769,,
15.426197188123604,0.090595981785924,18.305260728167706,-3.388799182043463,0.5994689354112436,0.6642400416294492,,
15.485447028167012,0.11707224184942397,18.370343867691705,-3.3973636124516013,0.5916460372380209,0.710252807814367,,
15.544299391972377,0.1496482251493374,18.436909528012688,-3.400441851273845,0.5821435608826314,0.6986943695934317,,
15.602940352414292,0.187168963925445,18.505656299080222,-3.399484087106456,0.5770964437491348,0.7185250412994226,,
15.660015168144117,0.23012682287383465,18.57642038316491,-3.3938871234502663,0.5522784127344752,0.7198391875369515,,
15.71314315604022,0.278291991489014,18.64735189303925,-3.3825771945500893,0.5231152612511417,0.8051754503256026,,
15.764896284200208,0.33451481747771,18.721849447671584,-3.3641621863609443,0.5161741070002068,0.8283072028128127,,
15.816345631390112,0.3962815993907792,18.79842323818161,-3.341377999759696,0.5265477219628495,0.8839754748085404,,
15.867546644716,0.46418012389119506,18.878088320229036,-3.3136449372563472,0.5141324227788434,0.8844310377321334,,
15.915025157001464,0.538468224267144,18.958908388870746,-3.2792766526647914,0.45394811649262456,0.8985744388877057,,
15.961201780713866,0.6156134101718795,19.039962369913315,-3.2418315830435023,0.4450407973940387,0.8937780046109788,,
16.0052692328043,0.6932393886617781,19.12020108774617,-3.2033785586363583,0.41665184765809177,0.8599536393704115,,
16.047967286790495,0.7691379966143465,19.198546557992096,-3.1657020399003906,0.40895742287201126,0.8380598384285174,,
16.090246462903625,0.8415178875686168,19.275138889373586,-3.1305748628687895,0.41991488285546713,0.8053086898366622,,
16.131377021004567,0.9105710843200231,19.349029085150672,-3.097817163723446,0.39422254174230265,0.7906379890762707,,
16.1731534726001,0.9770355353165463,19.42175214100214,-3.068013587022252,0.39798858888825245,0.6925756044785274,,
16.213217020530703,1.0400442948173605,19.491956365307594,-3.0414617440167766,0.3860113349953825,0.6239024568902558,,
16.251232151123084,1.0988345311121326,19.558096960189843,-3.0179378161523984,0.36750828018405823,0.5383689494209949,,
16.289160979915692,1.1519526514570582,19.62077560953385,-2.9987182557232552,0.3736496352000903,0.42015983946464164,,
16.327272793566177,1.1997151262989316,19.679878817988808,-2.984059728230451,0.3625873291414373,0.2995589046166714,,
16.36380580014417,1.240841152036411,19.73490806901655,-2.973284719835149,0.3569441169184811,0.21101861670479236,,
16.398829154076385,1.2773178156809477,19.784935303565927,-2.965215138919435,0.3424633839095631,0.1606608162664364,,
16.431702401068943,1.306573717151525,19.830446768834403,-2.960642454212788,0.32387524585119,0.10673660719184058,,
16.461478395309044,1.3313617381024998,19.86989029004109,-2.9581784991401374,0.2827360266517267,-0.02450699332556553,,
16.485250993545467,1.349949784183852,19.901132121515232,-2.9568719007286086,0.20235173204759657,-0.03464050661456114,,
16.508483020352532,1.3636453660629924,19.929098917155788,-2.957703984040996,0.240437521131316,-0.07356468266580966,,
16.5287896646968,1.3726580236321693,19.952472849755157,-2.961406249679575,0.18210704532308045,-0.13836618773589288,,
16.546120062528445,1.3795297951235268,19.971243562787276,-2.9653259501210476,0.1578276302134379,-0.19908654924566296,,
16.559552239093527,1.3836998168358678,19.98505997399634,-2.9689659918705225,0.11421339997545867,-0.28789112138993145,,
16.569366306847098,1.3868767760970138,19.995098478661117,-2.971943032448187,0.08453675701306809,-0.36319480546005173,,
16.5749975208292,1.3883458309229348,20.000989516675926,-2.9737158649165942,0.03297052693596893,-0.43056846728846165,,
16.577651562109388,1.3892805924354512,20.0038576961044,-2.974426288436168,-0.005172097512409228,-0.5043288073194445,,
16.574827608120252,1.3888502173764314,20.00087157284911,-2.9737425853092394,-0.04493072399522154,-0.5458191927692139,,
16.567918817602006,1.3871749811783318,19.994054423777893,-2.972286857193834,-0.08925546334014786,-0.5785828740211837,,
16.556843914898746,1.383741473644198,19.98284069053614,-2.970125483886875,-0.12946871375228491,-0.6262777216915383,,
16.541376097022795,1.3784328270526778,19.967067648840896,-2.967574196832928,-0.17422491362043127,-0.6187380504665015,,
16.52218819421528,1.3710964471193838,19.946729976279144,-2.964724779439248,-0.21498513842264116,-0.5828076069460233,,
16.498639636140418,1.361910563858763,19.92201134377782,-2.960964596173752,-0.25999829015342146,-0.4969513511445368,,
16.470215601193495,1.3516755960033189,19.892796456115448,-2.9557792570994232,-0.303433889376939,-0.3819848232391009,,
16.43874978882155,1.3416499425073392,19.860464325763832,-2.9481264082374357,-0.31613553030178376,-0.2546487221144945,,
16.407430875808473,1.3323031201866544,19.828904326783825,-2.940036046246174,-0.3016813598986894,-0.21071116308107546,,
16.378457789225596,1.3242465983441813,19.800363739069425,-2.932057159896767,-0.29511954511120936,-0.14630407702974377,,
16.352074088392555,1.316643734099105,19.773831704661827,-2.924806265672735,-0.22065893473585177,-0.08296363396137127,,
16.331685660984505,1.309815911790678,19.75270079202092,-2.9197165093073854,-0.19556675852824343,-0.0034981538694830085,,
16.316723893572302,1.3042789838718984,19.73676073039415,-2.91617305274939,-0.1199282891032231,0.03466044827466818,,
16.306618581448838,1.300539912612745,19.725384318378357,-2.913572204803387,-0.0834327364803764,0.05320654593684889,,
16.29968337668,1.2977917679428765,19.71771753725768,-2.9120918355286194,-0.05409329391065427,0.08951607474293477,,
16.29603742473752,1.2962285732262147,19.71360715730674,-2.9113743730748727,-0.02036505537173436,0.08650337663280616,,
16.29584225089543,1.2962560899015934,19.713200259589954,-2.9113647799347455,0.01900403160135487,0.11485669402336111,,
16.299233245809866,1.2977095393945777,19.71661623120637,-2.9122824031286747,0.04806598149062941,0.12015703365576261,,
16.30532881351072,1.3000786103674395,19.72272096959068,-2.9139823595744363,0.07438595431682286,0.13440481658108241,,
16.31416879835039,1.3032986816591003,19.731307878176455,-2.916456500858832,0.10396669883535933,0.18381750197808558,,
16.326226959634482,1.3069242547895423,19.743039327947198,-2.9202564459895735,0.13476768605771677,0.18064875367996064,,
16.340896506159858,1.3113214396674946,19.75713359458397,-2.924831427868265,0.15283727896256122,0.16919731029172702,,
16.356626345269238,1.3156561613334496,19.77237861958879,-2.9300826867183383,0.16682574242243053,0.19146046768965766,,
16.3742140394902,1.3199099623871373,19.789048532459475,-2.9362423444825954,0.18828923424647095,0.20632521873277457,,
16.393729110841804,1.3242617696342265,19.80743910813284,-2.9433188264689236,0.19778035682802933,0.1945998618641498,,
16.41331478931345,1.327635551796648,19.82565956037707,-2.95129294973485,0.19352308344488023,0.18442481403094912,,
16.432567404137643,1.330227347113359,19.84294240759535,-2.959608301002836,0.18843629151601468,0.17348271528095385,,
16.4506389660965,1.3318838269169122,19.859054820126442,-2.9678419693555234,0.16424075386552703,0.15803594852954297,,
16.467259253007956,1.3330083542792133,19.873760945431805,-2.9756786688192634,0.15708932265601355,0.15592204435346327,,
16.483019788491013,1.3332614048936333,19.887821382323352,-2.983752382270803,0.16868819353052747,0.1755048462018551,,
16.500003362079163,1.33321539094914,19.902748626481873,-2.99304525537797,0.15305535736010734,0.1387601535448291,,
16.514709986598728,1.3331587722337452,19.915454223575182,-3.0010992883488647,0.12717405910860932,0.08932513273634192,,
16.525706562550084,1.3328588057430517,19.924616275242798,-3.006907987763575,0.10868343300315403,0.047753648492792324,,
16.532647440694173,1.3328001523284156,19.930970444108375,-3.0107145843607874,0.03940858667307407,-0.041598558090703744,,
16.53458942901186,1.3327658699027132,19.933553531135534,-3.0115860335206435,-0.0005171225638337266,-0.08361621909532445,,
16.533049100731635,1.33310854976466,19.932780200485897,-3.0105589274104902,-0.029961919461207707,-0.12241434009401535,,
16.527876625137335,1.333445398688023,19.92864380974984,-3.007967131085403,-0.07088184849051407,-0.12092060632203076,,
16.519534995046403,1.3333821148751632,19.921466516507,-3.0037157550471574,-0.09654117077330934,-0.11679048646984914,,
16.509573447199106,1.3333464214713395,19.913037890474197,-2.99872474457692,-0.09249224916502967,-0.08296927872371805,,
16.501131519544533,1.3334129431214607,19.90600290470359,-2.9943750064267265,-0.0769566599743985,-0.06688967990597516,,
16.49465742166596,1.333116035915383,19.900569964653755,-2.9913568397161163,-0.044643402922965564,-0.04519516974966633,,
16.491415050130254,1.332027423910116,19.89713519046004,-2.9900062648452397,0.02317707420324784,-0.007451217520089222,,
16.492482207790754,1.331869178321493,19.898012922077502,-2.9905816926167472,0.011296233075171701,0.002186932584605266,,
16.49346827487077,1.3318916496206448,19.898811302280734,-2.990712545604529,-0.002766556626911182,-0.008329079823811852,,
16.49407338233715,1.3317296794279043,19.8998170255163,-2.9907817006110595,0.01763475571294313,0.03956779057913133,,
16.497995335355206,1.3311493972173314,19.903380774490522,-2.9937911173404923,0.024724868721893237,0.05371326753773219,,
16.502571960085547,1.3305243068772927,19.90669398321414,-2.9966156802946005,0.035267742662330084,0.02652576309558712,,
16.50547841702742,1.3298452665576528,19.908845417899393,-2.998412884479731,0.014614489866984043,0.012345660709814372,,
16.507014295683984,1.3293147278829307,19.910355076437124,-2.999318116447076,-0.0013248624087212452,-0.003439270793289896,,
16.507096692323042,1.3292744009502682,19.911169425164356,-2.9992705770790016,0.0005454130105849855,0.0019329513507767627,,
16.509155475184176,1.3289339092598387,19.91282951496957,-3.0007544034554297,0.030732579421757195,0.01857662028035856,,
16.5118982089895,1.3285326268932016,19.914872865889127,-3.0026257272406345,0.03735346708703362,0.029287118246670543,,
16.515249725031772,1.32786649592287,19.91723789199041,-3.0047671575884887,0.01611924972992369,0.011731758878498212,,
16.51735766434088,1.3275979626422711,19.918463460607587,-3.0059813499331334,0.006578726609813405,-0.020641038924270265,,
16.51685665141482,1.327600828635586,19.917607707356744,-3.006117003736261,-0.018856284727706854,-0.025076581656809416,,
16.515332993347045,1.327625703431576,19.916077898917457,-3.0060565367213243,-0.007007110860074986,-0.02182502006646686,,
16.515827585738425,1.327367861543311,19.916616358300928,-3.006619271740864,0.012733050902838015,-0.022165299887419374,,
16.516031490899277,1.3271858638551493,19.916791719982122,-3.0067879999158804,-0.008448517502825006,-0.04078763641935915,,
16.51468217376269,1.327334663819745,19.915516246239353,-3.005760119177607,-0.013846929836066973,-0.023311292047543217,,
16.513638248340357,1.3275714930266527,19.91468358385627,-3.004530087027011,-0.007771139133928226,-0.024522165887833097,,
16.513187796403137,1.3278116724837996,19.914644004000888,-3.0042220417803347,-0.015085885549087902,-0.03156425282253298,,
16.51225193018578,1.3281567691001237,19.914230680055752,-3.0033208391162134,-0.011726420345593536,-0.054771959476267215,,
16.511113633540962,1.3285742586935783,19.913414551731503,-3.0025633401272622,-0.01508366652075647,-0.026120084121196215,,
16.509245262573213,1.3289649329785433,19.9116329810145,-3.0014187193796684,-0.014355201338403466,-0.03860790698697086,,
16.508697412267196,1.3288402378325286,19.9109854989352,-3.0012504101292388,-0.002423235706211334,-0.027747897228747865,,
16.50696545448723,1.3293454898238748,19.90957356805279,-3.0002077411501142,-0.027436376879235027,-0.04188032837379027,,
16.50653874469362,1.3293279082254583,19.90927325595733,-3.0002369447111366,-0.0047320710749837475,-0.04658164838094772,,
16.50546054375314,1.3301204572638134,19.908825195946555,-2.998990064493362,0.014845363909750123,-0.007889687381655427,,
16.50774051483124,1.3289591300739625,19.910134338388787,-3.001142530750671,0.027545291678871504,0.02020082829694913,,
16.511240567579197,1.327988555457876,19.912261260963174,-3.003422716764284,0.042740827543001514,0.055287457402256546,,
16.516131225657766,1.3261418974114576,19.915574618990842,-3.007424915766354,0.05124249685039371,0.04726572331714061,,
16.52081401332656,1.324351667997808,19.918819516875658,-3.011313840158375,0.03651570031810604,0.03162195860898302,,
16.5240912188795,1.3232415924273795,19.920824578638204,-3.0138768965280467,0.012667688536632183,-0.008522142974733993,,
16.524511634890523,1.3227220713397776,19.920828785184636,-3.0145442456791054,0.00036107652645305964,-0.00806821755601591,,
16.52408440410661,1.3229185865084196,19.920409135961958,-3.0143220314237174,-0.0029629272194217943,-0.010335986057194399,,
16.524991464757953,1.322507317450011,19.920974469037397,-3.015266101074079,0.012099883462517773,-0.014047463420120424,,
16.526145525002185,1.3215158112923067,19.92184580553444,-3.01653915787429,0.01398344674538224,-0.0018356097839829567,,
16.52791621041509,1.3203007794779766,19.922997830300364,-3.0182903055336436,0.01381781086324961,-0.014189531932451777,,
16.52978203977783,1.3193164240149955,19.92404465413142,-3.019716183099724,0.015455699737327248,-0.013398656690299255,,
16.530497833291946,1.3188697728820047,19.923930574773948,-3.020469212944843,-0.010376494075618336,-0.03474409251813437,,
16.52910559713337,1.319300134396098,19.922433264826356,-3.0199520196417433,-0.02935128125577419,-0.04728322770830357,,
16.52700185061475,1.3200222435604132,19.9208230242778,-3.0186332379563607,-0.015937385885302673,-0.06427228948394424,,
16.525587941193084,1.3205555458558393,19.919961767984926,-3.017511503978265,-0.01143710586674206,-0.060453124883981635,,
16.523657116606046,1.321322516394318,19.918688782784358,-3.0159551203331563,-0.022522480312346844,-0.07383746135339561,,
16.521269430646605,1.3222303107290363,19.916962386472417,-3.0138267583161813,-0.02364517954629219,-0.04562555106467527,,
16.51871743703213,1.323255701812217,19.915316888689137,-3.01171524785294,-0.026885692799132638,-0.03767424984932196,,
16.5161806109177,1.3241884482621007,19.913481203767844,-3.00960850966453,-0.01509327823969157,-0.028030938086924247,,
16.515197815044026,1.3245821445950654,19.912859932977195,-3.0089191942742333,0.004071323964648279,-0.006314630132273218,,
16.516132317927838,1.3238976478993216,19.91385333306794,-3.009973865624478,0.005914305198940584,0.014696652435866778,,
16.51747968166222,1.3232340861040848,19.914502893304412,-3.010912155774029,0.003405074662253287,0.006092550574905604,,
16.5180692007484,1.322891478876436,19.91458217306565,-3.0113329135758713,0.00025106918171743226,-0.00184614953732473,,
16.518420946627167,1.3224040785044093,19.9145577358598,-3.0118619023970257,0.0032177342190059205,-0.0028586281410093875,,
16.518270408706478,1.3227425947539062,19.914794648406037,-3.011520414828756,-0.002082921825888072,-0.025893010108235807,,
16.517948947967735,1.3228336675050183,19.915143345860628,-3.0113245930525654,0.004617855696240253,-0.031123604048175792,,
16.518389047619433,1.3226908085323668,19.915396960841782,-3.011950207939205,-0.007946108154803976,-0.06679630326392424,,
16.517224781173507,1.323446733505061,19.914692659523993,-3.010573675924907,-0.014513383089946931,-0.03513415350464895,,
16.515709121751595,1.324143827319915,19.913222549601524,-3.0091505408684336,-0.001647006368452318,-0.024633321019915767,,
16.515111891305928,1.3239873669442423,19.912715735399832,-3.0088141406946405,-0.021089570311018782,-0.040379460923388594,,
16.512502344200875,1.3253420505685953,19.911204827471696,-3.0065133818739933,-0.02228030321332212,-0.029043084127415228,,
16.510498279873314,1.326710230563373,19.910272765181407,-3.0043860958023223,-0.006806687503908462,-0.004200321231309685,,
16.511682136707375,1.3259136919937702,19.911136961930456,-3.005929892741148,0.005565516332066329,0.019316242000087216,,
16.514300566550265,1.3242446986241407,19.912350999177022,-3.0083667462497723,0.03914964376747327,0.040192034482886205,,
16.518353042665943,1.3213219291378084,19.91413707595937,-3.0127804334492843,0.0448537357753086,0.057460527419857056,,
16.52237192407825,1.3183435147483902,19.916208019666893,-3.0173618012045464,0.0295505070206554,0.033863559073207185,,
16.5248157405848,1.316611210561734,19.917447946253496,-3.019983847293388,0.014582726400861147,0.01107890667026006,,
16.525728251751893,1.3158236211204846,19.917944667406445,-3.0208948576378862,0.001062378838698055,-0.008293882853757319,,
16.52504921120479,1.3165238238268961,19.917870604120022,-3.020137788931848,-0.008180443109572994,-0.01664340298945318,,
