x,y,x_tf,y_tf,v,cmd_v,path_x,path_y
9.363116475240561,1.9761996004108935,10.03638278149055,2.0082246604944136,0.5372297794611283,0.8620428073870041,,
9.417220014908224,1.91374629416051,10.104137810791425,1.961693487180533,0.5354275557228172,0.890600841360002,,
9.466346173503206,1.8440375877204012,10.170401353028886,1.9072618355823228,0.468807770825963,0.9244745955267105,,
9.511023319538811,1.7662816903584506,10.23353783781607,1.8448989640285014,0.4233256704517263,0.9146813039657608,,
9.550173687378907,1.6838980413262647,10.293708867092427,1.776646192989033,0.36002874020226333,0.9225837182728923,,
9.583633094200552,1.5987220178440686,10.350479512160428,1.7038383162175275,0.3054086187158992,0.9369785131915287,,
9.610345515339445,1.5095623076028932,10.40280080791792,1.6260629240465347,0.22412874714024275,0.9327641155238863,,
9.62971903899294,1.4200800590757465,10.449236811743567,1.5451898205112964,0.16098225755090823,0.9443110109867058,,
9.644974789064161,1.3279553915694686,10.492047263516488,1.4612020708227018,0.13101393984224555,0.9527125884110703,,
9.65789398306985,1.2351998078883497,10.532585525323546,1.3757110431738924,0.1032894255362578,0.9639375357764395,,
9.665907402877076,1.1386512992064481,10.569817122911488,1.2879505551694934,0.053584277195112065,0.9966934969395067,,
9.667786299445842,1.0412090759863608,10.602942897093255,1.1958048305739277,-0.00980492362836085,0.9856624446766439,,
9.66572323751832,0.9440093275481719,10.632976922463264,1.1019236368526142,-0.036920395835377276,0.9578091016057696,,
9.661400313627762,0.8480335686902432,10.660784762402951,1.0097111166224457,-0.0523201629875124,0.9697652914259935,,
9.654819909471529,0.7518085854238091,10.687194061209988,0.9163547393498988,-0.07854403430397552,0.9588739939390283,,
9.646666435023409,0.656700926340257,10.712125237581485,0.8237855634932696,-0.07958550545130218,0.9472194938122499,,
9.638067953095465,0.5618936828219083,10.7365955674009,0.7323918386383385,-0.08149518037069468,0.9327333239937171,,
9.630123170555954,0.47010015737407496,10.761658364232249,0.6425008747637388,-0.07154460349167718,0.9157664471575311,,
9.621614186153895,0.37827062230538555,10.788203231973814,0.5549180339739423,-0.09173220324127827,0.8985010850276411,,
9.614740954354303,0.2897285672156813,10.816938408401846,0.46973951112355994,-0.05093776619801903,0.8688749587938829,,
9.611005113003316,0.20150961463264205,10.848742448155413,0.38800396104498763,-0.02141994004315371,0.8681706509867148,,
9.608923794712128,0.11534604962833277,10.882366063206636,0.30849678476193865,-0.01739948705247645,0.8293125519655434,,
9.609471163314852,0.031314039264012966,10.917109266021242,0.2317116251171725,0.015875240625375646,0.8323523774682093,,
9.612192584124497,-0.05015587365104813,10.952825654147562,0.15730013383002553,0.03496639187626732,0.8147398036094533,,
9.618728463737684,-0.13082469777972305,10.990866416474283,0.08528646763918919,0.08383574814483513,0.790327961125472,,
9.629098976536,-0.2089865329368508,11.031504727883416,0.016957669155963865,0.12423951293639297,0.7757062693529992,,
9.643843425464295,-0.28421464300523186,11.074756104760784,-0.04751211717820113,0.1674740037942114,0.7516163117775283,,
9.662364484624042,-0.3562326757967997,11.120039819873645,-0.10787184371961969,0.2058616894276651,0.7308353065150747,,
9.682322158162245,-0.4260165506503342,11.165879463603885,-0.1652280860028337,0.2100315407545983,0.7357980086127348,,
9.706270905122345,-0.49380943913377806,11.213987571826634,-0.2203716873532745,0.2609467042836865,0.7032379937789577,,
9.737402751160094,-0.5559870884909278,11.26618553648657,-0.26879304264230114,0.3393444095987529,0.7129673311213269,,
9.776278283744492,-0.6136370324825069,11.323842820365646,-0.30977890770246824,0.43008525335314896,0.7850267914820801,,
9.823618123522003,-0.6704378598073456,11.387759539868442,-0.346076068757664,0.4930230392353162,0.8428860043320923,,
9.876397399241032,-0.7258303976267784,11.455845138958223,-0.37893645058990577,0.5592499206270637,0.9119041161483812,,
9.93548769624036,-0.7813821135494582,11.529462377088457,-0.40994367672812304,0.6188753009275358,0.9342789858438963,,
10.001538216418847,-0.8340810510888328,11.609152287857428,-0.4376422290742463,0.7057916448880913,0.905575432333107,,
10.075010997394278,-0.8862910840170767,11.694114273074305,-0.4618618211419179,0.7537674649765077,0.9419983990798455,,
10.155065296798414,-0.9331367843100731,11.784216990076446,-0.48070848824046664,0.8213555602821948,0.9243589308418916,,
10.238304400083829,-0.9735470728419258,11.875754001262107,-0.49284468490269545,0.8499705380974083,0.9541004147143898,,
10.324144172570596,-1.0097946021551283,11.970185813316196,-0.5009269121310971,0.8719056325693834,0.9467638188928337,,
10.412815906375783,-1.042355992188926,12.064908146484509,-0.5054279881208525,0.8844410688426876,0.9465087737922853,,
10.501512851206314,-1.0700379020438167,12.159733399416963,-0.5057855918710814,0.9084509814714613,0.9604635752479849,,
10.592691269598483,-1.0977832628278659,12.255487213716956,-0.5049625616945994,0.9149579716448842,0.9591849056334795,,
10.68483463755263,-1.122550105564816,12.350656932668276,-0.5022045823503564,0.9348488920764461,0.9666538457941739,,
10.779722777788031,-1.1466935623721637,12.447413164685099,-0.49816096739393695,0.9325559486335019,0.9546628806743682,,
10.871509667844686,-1.1707106633310587,12.543145281478969,-0.4951297250554707,0.9106353253018965,0.9164439753367088,,
10.96123853470634,-1.1953588515637843,12.635701126995059,-0.4937229628434493,0.9108098991261656,0.9206785904609625,,
11.049586658523747,-1.2257528996707288,12.72814943370935,-0.4984725139154449,0.8659140716761065,0.912140640513432,,
11.133734932301692,-1.259587235722074,12.81911696801525,-0.5091946314001047,0.838580756049661,0.8875815876747385,,
11.21469398942936,-1.295785698939849,12.907997136614842,-0.5229262793815168,0.8011936440584712,0.8889648568325021,,
11.296371678506725,-1.3354315004624484,12.995903582698846,-0.5387368308936256,0.7828882649688722,0.8478817916730663,,
11.37133212911295,-1.3773576684725093,13.08031480529578,-0.5580611150407343,0.7376221331952267,0.8429131405844771,,
11.441607000143554,-1.421694539895095,13.161617409666857,-0.5812624477517834,0.6986982831871232,0.8342382934599092,,
11.508920656464685,-1.4717906659123154,13.240480349006774,-0.6093919517967322,0.6645284135823117,0.8641787640234753,,
11.57167753690556,-1.5271436321719698,13.318619747723405,-0.6443203459805646,0.6190186759438191,0.8517676355155827,,
11.630709160274586,-1.5879790803153648,13.393622024126278,-0.6846173172020132,0.5693556060799368,0.8809889749687707,,
11.68405127394966,-1.6557564457942164,13.465190121397544,-0.731929076288025,0.5065776620611824,0.9036394011648933,,
11.735746107886486,-1.7288481419648758,13.536585458406407,-0.7850959202118829,0.5102371144808133,0.9497289096906242,,
11.783918587078503,-1.807457471444259,13.606726239182686,-0.8435064492832482,0.45836139740205567,0.9781016952005062,,
11.827199319118693,-1.8926278136722625,13.675016780793287,-0.9095364751653188,0.4084801501970029,0.9368052818804505,,
11.86405927729024,-1.9798672303655924,13.738502118518582,-0.9794046479763551,0.3364293112082337,0.9634224345304551,,
11.898009501846168,-2.0701679750783804,13.800295304897919,-1.052508583274534,0.3033726751584738,0.949659929380637,,
11.927963544233005,-2.158863607564575,13.86023024143658,-1.1269162186621644,0.28939798097571534,0.9745598530430893,,
,,,,,,0.0,0.0
,,,,,,0.1,0.23875492001131562
,,,,,,0.2,0.4737196512747907
,,,,,,0.30000000000000004,0.7011858387614833
,,,,,,0.4,0.9176068072661214
,,,,,,0.5,1.1196734822134224
,,,,,,0.6,1.304384546075966
,,,,,,0.7,1.4691091360740725
,,,,,,0.7999999999999999,1.6116405760866088
,,,,,,0.8999999999999999,1.7302398607134886
,,,,,,0.9999999999999999,1.8236678664952217
,,,,,,1.0999999999999999,1.891205547900239
,,,,,,1.2,1.932661676679081
,,,,,,1.3,1.9483679949339159
,,,,,,1.4000000000000001,1.9391619668697384
,,,,,,1.5000000000000002,1.906357623717218
,,,,,,1.6000000000000003,1.8517052929158295
,,,,,,1.7000000000000004,1.777341278819549
,,,,,,1.8000000000000005,1.6857288109572797
,,,,,,1.9000000000000006,1.579591790965665
,,,,,,2.0000000000000004,1.461843045290122
,,,,,,2.1000000000000005,1.3355089231930097
,,,,,,2.2000000000000006,1.2036521651954895
,,,,,,2.3000000000000007,1.0692950036830027
,,,,,,2.400000000000001,0.9353444441398664
,,,,,,2.500000000000001,0.8045216127303221
,,,,,,2.600000000000001,0.6792969453527942
,,,,,,2.700000000000001,0.5618328377180604
,,,,,,2.800000000000001,0.45393517943977213
,,,,,,2.9000000000000012,0.35701496261728927
,,,,,,3.0000000000000013,0.27206089288816737
,,,,,,3.1000000000000014,0.19962364514374675
,,,,,,3.2000000000000015,0.13981210433858338
,,,,,,3.3000000000000016,0.09230162178954993
,,,,,,3.4000000000000017,0.05635400696755011
,,,,,,3.5000000000000018,0.030848671954786355
,,,,,,3.600000000000002,0.014324058199068679
,,,,,,3.700000000000002,0.005028210277924661
,,,,,,3.800000000000002,0.000977125845191884
,,,,,,3.900000000000002,1.9310777304687443e-05
,,,,,,4.000000000000002,-9.519113124317746e-05
,,,,,,4.100000000000001,-0.0016431396832021217
,,,,,,4.200000000000001,-0.006855724381292894
,,,,,,4.300000000000001,-0.017847406895346474
,,,,,,4.4,-0.03654788038577239
,,,,,,4.5,-0.06463896600226582
,,,,,,4.6,-0.10349813985948542
,,,,,,4.699999999999999,-0.1541502131681025
,,,,,,4.799999999999999,-0.21722847832005499
,,,,,,4.899999999999999,-0.2929463899422651
,,,,,,4.999999999999998,-0.38108057845982923
,,,,,,5.099999999999998,-0.48096570147117657
,,,,,,5.1999999999999975,-0.5915013326882063
,,,,,,5.299999999999997,-0.7111707771295828
,,,,,,5.399999999999997,-0.8380713926137427
,,,,,,5.4999999999999964,-0.9699556992592743
,,,,,,5.599999999999996,-1.1042822782843587
,,,,,,5.699999999999996,-1.2382752060704043
,,,,,,5.799999999999995,-1.3689905457488667
,,,,,,5.899999999999995,-1.4933882322132679
,,,,,,5.999999999999995,-1.6084075422314819
,,,,,,6.099999999999994,-1.711044242947608
,,,,,,6.199999999999994,-1.7984274620649852
,,,,,,6.299999999999994,-1.8678943227096385
,,,,,,6.399999999999993,-1.9170604354408565
,,,,,,6.499999999999993,-1.9438844378923266
,,,,,,6.5999999999999925,-1.946724916648328
,,,,,,6.699999999999992,-1.924388232567547
,,,,,,6.799999999999992,-1.8761659951639407
,,,,,,6.8999999999999915,-1.8018611881797097
,,,,,,6.999999999999991,-1.701802230661791
,,,,,,7.099999999999991,-1.576844558548355
,,,,,,7.19999999999999,-1.4283596233810436
,,,,,,7.29999999999999,-1.2582115193976264
,,,,,,7.39999999999999,-1.0687217599644911
,,,,,,7.499999999999989,-0.8626230212375785
,,,,,,7.599999999999989,-0.6430029475744709
,,,,,,7.699999999999989,-0.41323936255249344
,,,,,,7.799999999999988,-0.1769284451614746
,,,,,,7.899999999999988,0.06219239262974744
,,,,,,7.999999999999988,0.3003250576625978
,,,,,,8.099999999999987,0.5336928013227872
,,,,,,8.199999999999987,0.7586217267812511
,,,,,,8.299999999999986,0.9716197983294099
,,,,,,8.399999999999986,1.169451436143371
,,,,,,8.499999999999986,1.3492058906907434
,,,,,,8.599999999999985,1.5083577471951273
,,,,,,8.699999999999985,1.6448181081388407
,,,,,,8.799999999999985,1.7569752357086803
,,,,,,8.899999999999984,1.8437237004460005
,,,,,,8.999999999999984,1.9044813704548074
,,,,,,9.099999999999984,1.9391938800534447
,,,,,,9.199999999999983,1.9483265300155344
,,,,,,9.299999999999983,1.9328438856039387
,,,,,,9.399999999999983,1.8941776455097894
,,,,,,9.499999999999982,1.8341836468034263
,,,,,,9.599999999999982,1.7550891407029643
,,,,,,9.699999999999982,1.6594317145554163
,,,,,,9.799999999999981,1.5499914408325584
,,,,,,9.89999999999998,1.4297179989924635
,,,,,,9.99999999999998,1.301654636598102
,,,,,,10.09999999999998,1.1688609090989415
,,,,,,10.19999999999998,1.0343361613610151
,,,,,,10.29999999999998,0.9009456878203674
,,,,,,10.399999999999979,0.7713514327472386
,,,,,,10.499999999999979,0.6479489695061862
,,,,,,10.599999999999978,0.532812331042831
,,,,,,10.699999999999978,0.4276480574011967
,,,,,,10.799999999999978,0.33375958516763715
,,,,,,10.899999999999977,0.252022834512616
,,,,,,10.999999999999977,0.18287355884398737
,,,,,,11.099999999999977,0.1263067174201371
,,,,,,11.199999999999976,0.08188782037865316
,,,,,,11.299999999999976,0.04877588645107045
,,,,,,11.399999999999975,0.025757354046362146
,,,,,,11.499999999999975,0.011290004037687928
,,,,,,11.599999999999975,0.0035556946796785893
,,,,,,11.699999999999974,0.0005204821943387838
,,,,,,11.799999999999974,5.104774642647469e-07
,,,,,,11.899999999999974,-0.00026809505924420274
,,,,,,11.999999999999973,-0.002557197498358227
,,,,,,12.099999999999973,-0.009074405210983016
,,,,,,12.199999999999973,-0.02189254385075906
,,,,,,12.299999999999972,-0.042882727847400104
,,,,,,12.399999999999972,-0.07365282310851717
,,,,,,12.499999999999972,-0.11549295393263315
,,,,,,12.599999999999971,-0.169329525851599
,,,,,,12.69999999999997,-0.23568901687901977
,,,,,,12.79999999999997,-0.31467253803275796
,,,,,,12.89999999999997,-0.40594188644017626
,,,,,,12.99999999999997,-0.5087175179035504
,,,,,,13.09999999999997,-0.6217885580614424
,,,,,,13.199999999999969,-0.7435346600821876
,,,,,,13.299999999999969,-0.8719592101102761
,,,,,,13.399999999999968,-1.0047330872869495
,,,,,,13.499999999999968,-1.1392479106030726
,,,,,,13.599999999999968,-1.2726774571336161
,,,,,,13.699999999999967,-1.4020457216870115
,,,,,,13.799999999999967,-1.524299912074171
,,,,,,13.899999999999967,-1.636386541575407
,,,,,,13.999999999999966,-1.7353286941746644
,,,,,,14.099999999999966,-1.8183025009724594
,,,,,,14.199999999999966,-1.882710878872258
,,,,,,14.299999999999965,-1.9262526448847783
,,,,,,14.399999999999965,-1.9469852296750274
,,,,,,14.499999999999964,-1.9433793695312056
,,,,,,14.599999999999964,-1.9143643528547936
,,,,,,14.699999999999964,-1.859362630596397
,,,,,,14.799999999999963,-1.7783128639050996
,,,,,,14.899999999999963,-1.6716807699555924
,,,,,,14.999999999999963,-1.5404574311944397
,,,,,,15.099999999999962,-1.3861450464082168
,,,,,,15.199999999999962,-1.2107304161376318
,,,,,,15.299999999999962,-1.016646762091173
,,,,,,15.399999999999961,-0.8067247725733636
,,,,,,15.499999999999961,-0.5841340361312705
,,,,,,15.59999999999996,-0.35231626679548145
,,,,,,15.69999999999996,-0.11491193033775347
,,,,,,15.79999999999996,0.12431795333298776
,,,,,,15.89999999999996,0.3615729353601347
,,,,,,15.99999999999996,0.5930952208994196
,,,,,,16.09999999999996,0.815250715973864
,,,,,,16.19999999999996,1.0246070703765269
,,,,,,16.29999999999996,1.2180068242306363
,,,,,,16.399999999999963,1.3926338887907308
,,,,,,16.499999999999964,1.5460717594427222
,,,,,,16.599999999999966,1.6763520663948153
,,,,,,16.699999999999967,1.7819923109869267
,,,,,,16.79999999999997,1.8620219067415595
,,,,,,16.89999999999997,1.9159959373649438
,,,,,,16.99999999999997,1.9439963514609957
,,,,,,17.099999999999973,1.9466206279548928
,,,,,,17.199999999999974,1.9249582591837675
,,,,,,17.299999999999976,1.880555702379691
,,,,,,17.399999999999977,1.8153707371616212
,,,,,,17.49999999999998,1.7317174294161504
,,,,,,17.59999999999998,1.6322031339445864
,,,,,,17.69999999999998,1.5196591636327823
,,,,,,17.799999999999983,1.3970669067386137
,,,,,,17.899999999999984,1.2674812823257884
,,,,,,17.999999999999986,1.1339534841916876
,,,,,,18.099999999999987,0.999454974355083
,,,,,,18.19999999999999,0.8668046480611485
,,,,,,18.29999999999999,0.7386010043669252
,,,,,,18.39999999999999,0.6171610219708021
,,,,,,18.499999999999993,0.5044672625058472
,,,,,,18.599999999999994,0.4021245075839539
,,,,,,18.699999999999996,0.31132698698696715
,,,,,,18.799999999999997,0.23283697992019703
,,,,,,18.9,0.1669752762143797
,,,,,,19.0,0.11362367732090606
,,,,,,19.1,0.07223940573125642
,,,,,,19.200000000000003,0.041880984008144995
,,,,,,19.300000000000004,0.021244848787086934
,,,,,,19.400000000000006,0.008711688439373755
,,,,,,19.500000000000007,0.002401242636751927
,,,,,,19.60000000000001,0.00023408421106585475
,,,,,,19.70000000000001,-1.2759868470470226e-06
,,,,,,19.80000000000001,-0.0005777574744534053
,,,,,,19.900000000000013,-0.0037574387357109384
