x,y,x_tf,y_tf,v,cmd_v,path_x,path_y
2.2958182167764756,-0.4260949406445312,2.3118412685274614,-0.4385201400137618,0.5729254812799657,0.9590818366890761,,
2.350347696713402,-0.5069991971598792,2.37158562068217,-0.5157808636952077,0.5134045441597606,0.9406896901524954,,
2.4004859901308433,-0.5865795305450326,2.4271834184660395,-0.5924822955662706,0.4939542648264213,0.9421242353802057,,
2.450112803921354,-0.6662009509227914,2.4824472110886435,-0.6687786163103805,0.5005244879815534,0.927174171550638,,
2.4993492215518045,-0.7436230088138744,2.5378348431797675,-0.7433039503216685,0.5088292437304286,0.9140462386763197,,
2.5493459778871146,-0.8200588436267945,2.5935963414940018,-0.815547800551112,0.5051587330636261,0.9014993339139208,,
2.5999943271901556,-0.8952118954628807,2.6510822062395722,-0.8857990924063385,0.5052632285467622,0.8744037414429966,,
2.6513159266534214,-0.9684809088934809,2.7094451369470294,-0.9524743792264696,0.5090325075115931,0.8395258198643478,,
2.702038997846246,-1.0360374671322734,2.7677625475530423,-1.014846365035663,0.5322910810156163,0.7839218455213971,,
2.7543452723135875,-1.0988035096272577,2.8262872060653907,-1.0722247788054893,0.5332514845058602,0.7572406978383445,,
2.8058519018948553,-1.1572857612649172,2.883325157429207,-1.1254239727000908,0.5128755761582364,0.7572406978383445,,
2.857137049870321,-1.2117295449621153,2.9389175666554106,-1.1757472225701517,0.5291373265709953,0.6852858569136451,,
2.908264175995064,-1.260386722324104,2.9938773162281085,-1.2204130959286796,0.5061733348833436,0.6242938525448964,,
2.9585750709645855,-1.3048366196474137,3.047206150129752,-1.2610503159474693,0.4826228422918752,0.6086464472974713,,
3.0085580151620617,-1.3458948452761637,3.0981204797218647,-1.2976001099354222,0.47890568312688114,0.6036241425963542,,
3.0550129142422757,-1.3784370524013982,3.1494209782552787,-1.329679382404518,0.49778299678198645,0.6379669373825044,,
3.1074234497606716,-1.409652028807356,3.204027309311979,-1.3588653404319158,0.5439531402587215,0.7223233462715573,,
3.164666614072849,-1.4361975077282818,3.2640252528059066,-1.383955069846161,0.6077457795386707,0.7223233462715573,,
3.229220938749902,-1.4561180610427777,3.327511407512001,-1.4015464827414472,0.6746827364554299,0.8359354673034669,,
3.298500261546251,-1.4698510584314686,3.3972665564779745,-1.4131922734878801,0.7211613897140433,0.8560979410328946,,
3.3746153170615623,-1.4789991996062526,3.472090534785854,-1.4205302008726777,0.7800223267843709,0.8938183495691621,,
3.4538756899469463,-1.4818579992429761,3.551655660142568,-1.4221753477843773,0.823769168005974,0.9655276968551486,,
3.5385663954259687,-1.4775855014877786,3.635443023168282,-1.4169077566741375,0.8719312553948314,0.945931247365866,,
3.6270502120711385,-1.4668338312681624,3.723291845901519,-1.4059633373069402,0.907471857927271,0.9738661313297552,,
3.719542239924676,-1.45048165412953,3.8148479569750284,-1.389442157513796,0.9325558162731403,1.0106515625891581,,
3.8148312634221697,-1.428208392168854,3.909906856733665,-1.368415251938674,0.9735260678977647,1.0089641852075926,,
3.9108134982100826,-1.4007138914076127,4.00661427261376,-1.3420164240122423,0.9761197625252513,1.0145433294523034,,
4.00966414714691,-1.3694953988914036,4.103441350145905,-1.3135318474258835,0.9712405031294826,0.9992098411394887,,
4.104509863741696,-1.3382939703640895,4.199716511387446,-1.284836281553866,0.9627095270019549,0.9954415286287095,,
4.200579615903072,-1.3072203816887533,4.295573518560728,-1.2572402094335962,0.9656166056143906,0.9759126497254345,,
4.2938683569188685,-1.2751869602466814,4.390816061439762,-1.2291845584377357,0.9110431370715257,0.9763821975866391,,
4.384533276421084,-1.2423689812785808,4.483926940588217,-1.1998825872366847,0.914051472882656,0.9591531019702898,,
4.475350364149265,-1.2100214307180095,4.576241045308048,-1.1719002054159702,0.9097206970434669,0.9635762304095148,,
4.566164471185288,-1.1785136248456956,4.669184594116358,-1.146712011953552,0.8991837340363044,0.9633399782296184,,
4.658608700064324,-1.1485430464811677,4.762579442479879,-1.123820986954406,0.9267077375207959,0.9470953411271255,,
4.752726742039919,-1.120792307235729,4.855897802528541,-1.1050192946390807,0.9075021585543551,0.9391927403155661,,
4.839840195435969,-1.0959356246667562,4.9487616201019495,-1.0884670707990152,0.9031730436221553,0.9467662489465285,,
4.930355552776269,-1.0701480279844648,5.041605794745552,-1.0729212526124288,0.9064985286029981,0.9519819402979388,,
5.0218305382232,-1.0426166086130713,5.134884022849914,-1.056825085577739,0.9035500529774355,0.9314561408239087,,
5.109712901708034,-1.0139560229283253,5.226604572104606,-1.0397917898559441,0.8799297768405907,0.9230717877781377,,
5.196957837634168,-0.9838451755719454,5.3172659200205965,-1.0224360850601488,0.8681899767220138,0.9237721920663715,,
5.281917293657694,-0.9494002131623093,5.406975554618876,-1.0022727628355381,0.8253834336100339,0.9166857733016127,,
5.364448828194172,-0.9096515978626326,5.494907975209552,-0.9767587177035886,0.8232456544533547,0.9055599780682589,,
5.443690146161493,-0.8663338649437001,5.580882752881622,-0.9485412786190225,0.772337565005236,0.8998365780589551,,
5.5202918923479745,-0.8183902006658027,5.664621482159647,-0.9162447384513773,0.740459079671487,0.9204488395113019,,
5.594201769976548,-0.7662570788886502,5.747811920740825,-0.8795773361322514,0.732952784521996,0.9156872546739887,,
5.664496344153021,-0.7105532019739937,5.828974581482852,-0.8385317296310677,0.6950067767732057,0.9288969102499912,,
5.733385364273329,-0.6495402562520707,5.9086006047791555,-0.793188605823489,0.6666860712988331,0.8892574790248812,,
5.79621999628137,-0.5860390826981586,5.984465743655308,-0.7438248824763135,0.6017379361462313,0.8644878599655936,,
5.8547284345333725,-0.5199344333171315,6.055270893007008,-0.6926355135862768,0.5576135328911251,0.907279894816232,,
5.908895182980251,-0.4510303450316904,6.125199986170084,-0.636869460187126,0.5229048723937849,0.9059017433121942,,
5.958463533723253,-0.3767300846450023,6.191130246592976,-0.5755694555453947,0.46806726881278843,0.9094270745135554,,
6.004234605744512,-0.299209648523927,6.254091392264695,-0.5109886200823104,0.4412908962508153,0.9118488492062822,,
6.0451766623823175,-0.21768927025968857,6.313593209519958,-0.4429166840949207,0.3611616837703695,0.9288282509091991,,
6.079252088576268,-0.13232470244670713,6.367914192659217,-0.3689785561682076,0.31487650076564266,0.9055580909316726,,
6.1081087316972775,-0.04707917906478422,6.418373326608851,-0.2935009054412545,0.2733614776004116,0.9364510508948463,,
6.13445263739271,0.04183998139959737,6.46703944055097,-0.2151902706256824,0.23845762613554508,0.9306481406549791,,
6.156341525505197,0.1304830363513452,6.513252452019977,-0.13455676236145211,0.2008373158887047,0.9219990827974065,,
6.173296377690341,0.22098084098258275,6.555071939241068,-0.05240283266742461,0.13492561743616582,0.933331677362411,,
6.184635426850978,0.3112474578087113,6.592582865309961,0.03256088113702937,0.0990735951943468,0.9225603028563549,,
6.191015787727346,0.4021797474990223,6.625610277160702,0.11840816031456713,0.03217289665579909,0.9502040182418254,,
6.192061493766646,0.4952845020253573,6.654519980840199,0.2076827531028188,-0.009903489864568672,0.955716515171888,,
6.189674386966247,0.5897173693661005,6.680522929956277,0.29891937073621333,-0.03369200798664573,0.9537613017294513,,
6.186390476400253,0.6846703476440873,6.7059128143016125,0.39017648945998734,-0.01637607197299287,0.9664899609583661,,
6.182874354105749,0.781028521818436,6.732524887092214,0.4827514964957205,-0.047992197930422226,0.9595591607196774,,
6.178695372807196,0.8779371411360731,6.760507801801618,0.5744852613601605,-0.04576327142679045,0.9673865986308364,,
6.174613956299992,0.9733408989677061,6.790933719579328,0.6659775094613074,-0.03991241195913272,0.9707463316101936,,
6.170466192078525,1.0708241706079094,6.8221901089933885,0.7574128716516954,-0.03793778578114423,0.9669004920020133,,
6.167523584098499,1.16733897398905,6.855493162022824,0.8479839590534808,-0.027537949846611672,0.9457104030585433,,
6.165245995783104,1.2613955383372273,6.890377359452578,0.9361973382311745,-0.026822954083860907,0.979842133376202,,
6.1628951574405235,1.358927128202709,6.926548243057328,1.0257704650020125,-0.0200537878863957,0.9522852564241788,,
6.159948534286576,1.4537391746052233,6.962538286926478,1.1145377732360093,-0.043573291961406295,0.9665742727476604,,
6.1559009227206865,1.5511076895310008,6.998041635647889,1.204223698055517,-0.03516286009651205,0.9559341039653056,,
6.152871741626846,1.6461839061530181,7.034173378222845,1.2931465151368877,-0.020751264162874518,0.9369242612501705,,
6.151261619398127,1.7417400063223873,7.070652179172526,1.3801996196691066,-0.0016918248326745883,0.9488647995524212,,
6.151659381864348,1.8369612654311789,7.108648306606341,1.4674800268613513,0.021777853433077247,0.9373454124162719,,
6.154350071506966,1.9302697668978388,7.147370807721559,1.5535866035343797,0.03514724321281748,0.9556694310100627,,
6.159989551787259,2.0254133826002088,7.188912482525995,1.639779591944781,0.07157091153390571,0.9345800544388423,,
6.168758937265647,2.1192126809419216,7.232796311311793,1.7234353112566116,0.09587427853351033,0.9199232899049908,,
6.17918311033349,2.212366210894828,7.277058405593968,1.8050993084175273,0.11631046807072874,0.9238471126897019,,
6.191963226686931,2.303274427204979,7.323400831457703,1.8858997396518287,0.14477909897261387,0.8952635769798778,,
6.208580426319972,2.3936143645095935,7.371823004159398,1.9633571222771093,0.18288061578768608,0.8611836689397765,,
6.228438487444855,2.478479098083837,7.422068919484431,2.0364337717110566,0.21348433827312646,0.8734471085758666,,
6.252719279056302,2.561593489589239,7.474840034920658,2.1061153798836934,0.2791465776982439,0.828826871476031,,
6.281106555710515,2.641548500441676,7.53014867680875,2.171083936726989,0.29180052800481865,0.826126615729609,,
6.311988193835025,2.717766996427188,7.586027243186783,2.232527269159065,0.32925430852307863,0.809898678304172,,
6.346305374312358,2.791953684800139,7.6435456254880805,2.2904492807150323,0.34827444833524945,0.7741981928034143,,
6.382053378149512,2.860880651498477,7.701431100085647,2.3444871340935722,0.36912138099776026,0.7642102168504253,,
6.4206483891795045,2.9268249765942187,7.760138204958695,2.394603550349162,0.40125921682510046,0.7192668822011681,,
6.462105241774651,2.988383091259687,7.81996084993513,2.440092900062902,0.42957271311692774,0.6693931451275427,,
6.505746634541559,3.043525635770747,7.879531616151303,2.479276783528786,0.4484727767876907,0.6250578035284459,,
6.5507643770727695,3.0918749352782013,7.9380462012346875,2.5121638098945405,0.45169345922476367,0.6076985407287421,,
6.5963085157006125,3.1345451585133737,7.994556636428513,2.5397232411469246,0.4505049476856662,0.5884573180679475,,
6.6417443932229725,3.1716882016817265,8.049598921475706,2.5629315318790185,0.463168705363679,0.5702877110285633,,
6.687966576770243,3.203587744185839,8.104317986701208,2.5815595814618626,0.4754340382697908,0.5312732223193397,,
6.735706207610867,3.2305932858135766,8.158056232364428,2.5952046183381734,0.46991441902745495,0.5284081012703257,,
6.782604348085535,3.251670685761582,8.21048443700096,2.6039752624431705,0.4828440115829811,0.549606333602665,,
6.8381886428943925,3.2707272173402395,8.2643650114353,2.608470443491353,0.5111570002903416,0.5289100948499033,,
6.884369823427433,3.282176817085294,8.318045895503559,2.608697302901236,0.5167241457608925,0.5449760676489279,,
6.936458369116154,3.2906202629334724,8.371086949475195,2.60422124009245,0.5333782192927475,0.5561118747189175,,
6.991013865299782,3.2960423678984374,8.424177198763903,2.5964995173262846,0.5476254257654498,0.5812934731110359,,
7.047112455485205,3.2966710437351336,8.478373078002969,2.584331699528162,0.5766163655702122,0.6658053905832029,,
7.106311901582137,3.2926006980096916,8.534353869613351,2.5670433446946546,0.6090460885652045,0.7025249045349751,,
7.168245763925547,3.2817946931376256,8.592235820316427,2.5432601451782584,0.6351515512046274,0.6904555946950917,,
7.231983836059494,3.263819037960666,8.650414082732539,2.5120448622626204,0.6484967429608699,0.7067913367556553,,
7.297982632844475,3.240569904487996,8.708878373761541,2.4764218351881504,0.658242496547575,0.743323123183839,,
7.363249818691635,3.2120287013517186,8.767884919114543,2.435391695559892,0.6547012769459016,0.7965796773342176,,
7.428337076291252,3.1736223830655925,8.823523728236063,2.3860884536736915,0.6308345809027367,0.838747801587906,,
7.491777841629417,3.127044383471981,8.877036298056016,2.3289197406840416,0.633638084940348,0.8856058960745034,,
7.553189601669013,3.073193012535714,8.928808827751507,2.2646175046963672,0.6070208118527007,0.8195429387262377,,
7.611713186845102,3.011283101843957,8.975007976940727,2.194994800933825,0.544418732716943,0.8875124113529016,,
7.665240552498778,2.9457392291314926,9.01869931613332,2.1210707180682,0.5328746587954686,0.91461685297969,,
7.715439673035714,2.8739434343688495,9.059193348097773,2.0403968434240753,0.4738111909029045,0.9090978965164573,,
7.760954382928731,2.795798644005216,9.092207174660254,1.956959027332533,0.4334969791185579,0.9304897302500067,,
7.80107064950026,2.7135986525442117,9.120686316644038,1.8703120113397698,0.37719114593346964,0.9729716122728882,,
7.835231687760042,2.626371625808106,9.143896443272503,1.7788583712882173,0.3099845527571077,0.9988756840689055,,
7.863874641020228,2.5330325539583614,9.161058326565078,1.6823943334063154,0.26945268199433375,0.9856478507257028,,
7.888646881358469,2.4365496406871676,9.173854228526068,1.5851960679577386,0.211808766908409,0.9616414443783993,,
7.907347414539481,2.3378694260425257,9.181461449493023,1.4879425668681414,0.1488368589653487,0.9687392571780252,,
7.9204674410279745,2.2459088224407,9.185443721457158,1.390626323361678,0.12335273576491512,0.9850425435013073,,
7.9315331042585555,2.149557104655885,9.187267208876758,1.2930666932872947,0.11936688323542953,1.003308511029268,,
7.939595441487424,2.0512273425639984,9.186895614708485,1.193788734586156,0.06430013114313951,0.9762081451534088,,
7.944548042027266,1.95156494804265,9.182941245896302,1.0953646701996724,0.032968650008712665,0.9514752397693496,,
7.947895952020462,1.8562206910875187,9.178691131992725,0.9995249142077753,0.02465865718992549,0.921440002551661,,
7.9517966512974185,1.7614644816598748,9.175327358183312,0.9047829522279976,0.07695216147812842,0.9102201166975515,,
7.957092369123653,1.670026104982702,9.176271856094159,0.8129828305503635,0.04704890312151534,0.9109626888006738,,
7.963108205597057,1.578364073523539,9.18028709569815,0.7220979340992817,0.062460372389195426,0.9066158437040153,,
7.9692072905442695,1.4888917073608579,9.1868790408353,0.6316161827643236,0.059389393032268006,0.9114682000359983,,
7.975759461436722,1.3978599031990875,9.19470832589821,0.5406643864828663,0.07078975381498062,0.9096192388857898,,
7.984736169503165,1.3074744769539746,9.205730918792119,0.4506342520724054,0.0975814299516927,0.9161815457909241,,
7.996484458069655,1.2171390605374233,9.219391928412696,0.3605428608998888,0.13489904102331274,0.9435208854405099,,
8.011506253595492,1.12605599722835,9.23544168197412,0.26942029162965225,0.1698451995218435,0.9249327244308373,,
8.029995961423966,1.0360212019241668,9.254826703812371,0.17928669698176755,0.1981980011858044,0.9176861758341901,,
8.05216475300487,0.9478265130383554,9.27742218547397,0.09086979067237785,0.24604347361591286,0.940659139631979,,
8.080377824303516,0.8608594550529916,9.3060485999338,0.002470689278933737,0.3157307697273388,0.9421984761894858,,
8.113750862101865,0.7726831506699775,9.339115197903268,-0.0851120950378043,0.34301985975970495,0.9396057235462073,,
8.149745264335634,0.6858985449410359,9.374103323690841,-0.1715543212246889,0.37729716954184755,0.9152873502968406,,
8.188336314056357,0.6025651918254807,9.41154368508002,-0.2554897761600772,0.3999322395337869,0.9215238366211199,,
8.23051316677806,0.5213529810515024,9.451854870935858,-0.3380506084324935,0.45215266021980177,0.9192303434345721,,
8.27688154112631,0.4438770217425289,9.496668874649076,-0.4181821410000604,0.48350987323452194,0.92690276712592,,
8.32830516749034,0.368549652110266,9.5458465908759,-0.49620475142657944,0.556352520469237,0.9292599880805414,,
8.385279980650125,0.29627295219764427,9.600127816219512,-0.5711812723378539,0.5840252812199123,0.9384445313974041,,
8.44707977318677,0.22634970978710536,9.658237920391862,-0.6438634725501174,0.642269367018635,0.916017956807864,,
8.511511484709317,0.16221166037089596,9.719799949266932,-0.7122463350812016,0.6629001518416571,0.9219910006630809,,
8.579410518816838,0.10153559730306869,9.783996859207901,-0.7769910833474643,0.6923453519640516,0.9419499270533074,,
8.651528822189562,0.04325802430506573,9.85222698038531,-0.84033649554169,0.739025973519523,0.9180780326774106,,
8.726232252111403,-0.01160920982362456,9.922174645139432,-0.9002998138698678,0.7421285550581627,0.9182992594158157,,
8.80159889497761,-0.060457385778743954,9.994396401474253,-0.9562787302129936,0.7887977349443174,0.9097558643161149,,
8.881330420246217,-0.10441915073417142,10.069866433716651,-1.0073399975229795,0.7922907461940643,0.8960805373501458,,
8.960122053458168,-0.14385629552200577,10.146146396075851,-1.0547005346978902,0.7998234841946246,0.871983411154193,,
9.039995770780184,-0.17885420495755425,10.222792470267112,-1.098307015771829,0.809026623743471,0.8556087264271419,,
9.120308474121455,-0.20690686084648846,10.300650256740507,-1.1353412301097072,0.8038075266382433,0.8732759927523395,,
9.20333595511624,-0.22900772981534398,10.380992855040962,-1.1669735537288173,0.8307451848394362,0.8682367968218865,,
9.285111797259617,-0.24512977796884217,10.462996104923237,-1.1935525909644569,0.8353641604728721,0.8714006627886145,,
9.371005919922643,-0.257708434161991,10.546411688557255,-1.2169412280444332,0.8540147083833329,0.8568797585246356,,
9.456032626233025,-0.26490909990121003,10.630051146682517,-1.235818150494405,0.8532013422772307,0.8615684294653915,,
9.541671216002316,-0.2643522435433913,10.714910930921976,-1.247343071999598,0.8556010175703305,0.9092604509718705,,
9.628639822862919,-0.25549926326425393,10.80257409582503,-1.251984468231964,0.8799025944360096,0.9204545998969355,,
9.718991695029718,-0.23743302322568746,10.893272558116413,-1.2481282303922685,0.8881973585953004,0.9188334279971627,,
9.806122260291321,-0.2132219412102484,10.984114782937763,-1.2386283204926265,0.8713604175025517,0.9277066468002422,,
9.892145752867114,-0.1811029178946625,11.074814152792944,-1.221902411450338,0.847068295269973,0.9570330048208544,,
9.978337291603857,-0.14174536848533156,11.166731120707496,-1.1987483184026118,0.8540004535279593,0.9660755355072886,,
10.062587062407045,-0.09867716347617286,11.259187597110477,-1.1716305575455122,0.8425663332213496,0.9692297117915196,,
10.147450799800069,-0.051307874791113844,11.350910254969188,-1.141722435116213,0.8332718851229111,0.9262998713675716,,
10.22725459695397,-0.0028467797223243625,11.43962936280174,-1.109910490996779,0.7933467793317753,0.949976138244742,,
10.306830572087218,0.04863082266396055,11.527931528723759,-1.0759585632866429,0.7891001794493454,0.9362315845792295,,
10.384760365156673,0.10240281255651165,11.61443891097684,-1.0402495012243793,0.7643905623863868,0.9564676394212754,,
10.4612243512325,0.15752896691945578,11.701779909992167,-1.0024524866784406,0.7678048950013984,0.950912781934901,,
10.538728056292156,0.21247939229229684,11.789182691679068,-0.9653702140953107,0.7859854816443632,0.9204597482633962,,
10.615838809161405,0.2650571436580688,11.876257526400376,-0.9322904564055463,0.7820033330833847,0.9186491117639692,,
10.693943634838051,0.31456743830832584,11.963899882960343,-0.9025327816059951,0.8131155466172215,0.9007370077970573,,
10.773561464682425,0.358393600954956,12.051814659657534,-0.8788950319929905,0.8249805374334093,0.9161938457328535,,
10.856726681010954,0.39909096123739457,12.14147635806161,-0.8587245480872857,0.8279706735416124,0.8911605486500687,,
10.93838622885814,0.4355024698868984,12.230324996031317,-0.8413138630991007,0.8304817166005065,0.931460681324058,,
11.023759157444584,0.46913671501894066,12.321319176808874,-0.8275851147988934,0.8699454201006581,0.9524724664203021,,
11.111288401779596,0.4992913107404644,12.414813993899559,-0.8172544380117098,0.8945133179613771,0.9508424651605768,,
11.203172199712178,0.5243873508637606,12.508959651315836,-0.8129596293617883,0.9257900531661482,0.9814819031171241,,
11.298006393382073,0.5438108315902134,12.605584843344717,-0.8142127750413847,0.9656141682036007,0.9638631263668437,,
11.394218287469165,0.5592571456407402,12.702695971444966,-0.8197211927792447,0.9630142998341629,0.9761184819927,,
11.491364791428957,0.5713962656468512,12.800040415623622,-0.8279632734533054,0.9711864378144051,0.928238577560365,,
11.587305575981722,0.5816231853789884,12.894916494490525,-0.8371308580038197,0.9413430724399701,0.9394408413845463,,
11.679856330179584,0.5913079191377719,12.988660824114232,-0.8463616083621932,0.9296615880362531,0.9366267171761821,,
11.77284951072072,0.6010270762095827,13.081975998030892,-0.8548349361376272,0.9282944996548699,0.9266312103572687,,
11.865160802917968,0.6090809968280898,13.174343369182745,-0.8643584761420862,0.9258597435243536,0.9270325254652276,,
11.957785934445694,0.6148433241146346,13.266552244078555,-0.8759834347792136,0.9242233083027807,0.8843178106691298,,
12.048912952781448,0.6224818941427347,13.356753117320014,-0.8847166776463306,0.8840505894811709,0.8830682954299551,,
12.135532741668435,0.6335000062562954,13.444879345522004,-0.8883156318074116,0.8688604818217113,0.8922078757821957,,
12.222636321131137,0.6490301612158136,13.533420644909047,-0.8871213237416817,0.8590111252477061,0.8808514311350129,,
12.30833431723421,0.6684586821980324,13.621330389325927,-0.8821676260130563,0.8540401421187115,0.8523651830853877,,
12.391966428024126,0.6902530654714814,13.70759861982033,-0.8753481382611606,0.8237772188067015,0.7903917448737884,,
12.471656490952281,0.7139955150834134,13.790720047156908,-0.866175657725009,0.7720013819530851,0.77783680265614,,
12.546550187532942,0.7397762025139882,13.869367665557524,-0.8545727664148778,0.725145056877519,0.7757559218447277,,
12.617921035267566,0.7702814841627172,13.945460325598802,-0.8387593582316974,0.6925573849258968,0.7663525964388354,,
12.684781924364342,0.8056385502649362,14.01903725310387,-0.8174132217937708,0.6558328980134623,0.7767156657747786,,
12.747759190977758,0.8472146118041284,14.090502028785684,-0.7896484591039953,0.5717975796132551,0.7830657461163376,,
12.805670275745372,0.8963081369189113,14.15924469677283,-0.7535213745363298,0.5612417060532419,0.7808099622916238,,
12.859430044541087,0.9501116595541145,14.225249582836486,-0.7123654852536396,0.5157401606810088,0.8010315350737298,,
12.908965022863406,1.0094860432167183,14.288690913517131,-0.6650886259528808,0.46178191762866444,0.8318054303642634,,
12.954338456265567,1.076988725697518,14.348512514930201,-0.6103516487260532,0.4333414025709964,0.8443154108213028,,
12.993126374307979,1.1482287398883944,14.403734369619324,-0.5503220444581561,0.365979376184892,0.8183722307930126,,
13.026519934045629,1.2243142141975591,14.45478452060024,-0.4855036948096412,0.30182238525755245,0.8610331707520159,,
13.0537438238966,1.3019848825088087,14.50309533795527,-0.4158510737516265,0.24778182421601838,0.9060256401651892,,
13.075887941998417,1.385371896639727,14.547220014950161,-0.34048257097553003,0.19519415822265873,0.9398189332662114,,
13.093040809359493,1.473156795138898,14.58708338403422,-0.2612045494028977,0.14895372433375423,0.9500586140914381,,
13.104554537791044,1.5671325335212714,14.623695171570011,-0.17544013211121656,0.0789222535826113,0.9782762015373346,,
13.11039398689745,1.6625977143157045,14.656616743675567,-0.08516579191373891,0.029739750389510437,0.9796308537951484,,
13.11066384622938,1.7604042357395586,14.685279037200614,0.007936359873746298,-0.025642902979063274,0.9565965074562577,,
13.105399186926032,1.8578079206361475,14.709164445134972,0.10157136222209752,-0.0757651392422542,0.9656041274651371,,
13.095644717340672,1.952988321277205,14.729433201019962,0.19612849432237922,-0.12296912771621507,0.9323374184131321,,
13.08127013516399,2.0442539416540675,14.745007201523176,0.28938190133317576,-0.16389006255488153,0.9314337387010779,,
13.063017153872654,2.1348807426141856,14.756692519465952,0.38208239945245925,-0.19746681503281632,0.925639189122783,,
13.043056083650116,2.2260249821659492,14.767082171630202,0.47428699402193986,-0.1880626720418636,0.9390272280444243,,
13.022584724963188,2.3161813322032456,14.777794138554688,0.5674534318847079,-0.22070275530286318,0.9406834576445071,,
