x,y,x_tf,y_tf,v,cmd_v,path_x,path_y
8.32559555186102,1.7921176320234289,9.443047310707101,0.8069246037252189,0.07868716368632436,1.0477825767621844,,
8.330820370935633,1.689805013718204,9.434244761403228,0.7041907786501039,0.053755385042595305,1.0115556410839652,,
8.334405284314142,1.5892289491742475,9.42460690230423,0.6045326968705224,0.05320382179435378,0.9932264352013404,,
8.336781769685334,1.4887955298361764,9.414355754189824,0.5044208392034034,0.019415637996938805,1.0226247680993077,,
8.338675483245137,1.3861040610121007,9.403838098848906,0.4018246891643181,0.10385450218811218,1.0288856425351134,,
8.348627597410454,1.2841503784857389,9.402425492336164,0.29947049999380465,0.10229469848307203,1.0288856425351134,,
8.359859189086498,1.1817620787731962,9.404336174640331,0.19674226261415012,0.1958458880509164,1.0301496960359275,,
8.375253722665414,1.0804233436020885,9.411747577067224,0.09464946792613738,0.11618895465781183,0.9979887506356162,,
8.390376397085523,0.9804043955744439,9.4185524757315,-0.0064072397470672105,0.2225290493905319,1.0198711625132333,,
8.411894489844181,0.8835256177040499,9.431599854227876,-0.1060145700620255,0.26969983498883277,0.999124680362545,,
8.438290655774917,0.7866364882517625,9.44941770436967,-0.20404610718079189,0.22627718029014968,0.9891988077037098,,
8.46589473647743,0.6930324666891987,9.468047479473052,-0.30151073222516583,0.3212093885188021,0.9922238020000422,,
8.50038471784459,0.6013769309892795,9.493075917242281,-0.39688438782452873,0.42990847352059486,0.9832289327370993,,
8.545359069479305,0.5124650446361443,9.527528225284284,-0.4900124947339497,0.4556231979741717,1.010017339559448,,
8.5947370901511,0.42641608402625175,9.566635383554692,-0.5820370466828041,0.5297977174580019,1.0025022072015333,,
8.649543804276014,0.34435728794036047,9.611597148024481,-0.6701171072404856,0.5611037148061435,0.993760097408959,,
8.710386846688813,0.2636080237243377,9.660868951588906,-0.7576764596470965,0.666982327602033,1.0133725661058879,,
8.777511466661084,0.19024222768381296,9.717485853848574,-0.8397605055299534,0.676788620144748,0.96868853232258,,
8.84719293694236,0.12297614840316996,9.777339505331271,-0.9177875635417433,0.7008133536666521,0.9507395809213463,,
8.918428386078835,0.06327234389633593,9.839539789027054,-0.989283176965269,0.7339257910537121,0.9390282582181981,,
8.994969650730877,0.010896436961005918,9.908219385805186,-1.055514268958566,0.831782784340325,0.9761491018135676,,
9.080600284383896,-0.03500054940193445,9.985158931431421,-1.1154422816789589,0.8736123866575897,0.9979563888199193,,
9.17103004193384,-0.07720877375865261,10.065824194615995,-1.1716785890383052,0.9137789978613703,0.9999733396221311,,
9.263791106781676,-0.11249658125096938,10.150641205024579,-1.2236539519909493,0.9338217822598063,0.9971821326191754,,
9.356309340007861,-0.1408130498587743,10.237418234404231,-1.2698109041195298,0.9253732525758409,0.9703350804411146,,
9.451723556539495,-0.1671255705471594,10.325711090064202,-1.3144261299114737,0.984009984723849,0.9273464808009948,,
9.551003462167538,-0.17959887801686183,10.420462066183948,-1.3477295691950484,0.9730308921161164,0.9273464808009948,,
9.646806857529217,-0.18825571138486347,10.511413896806797,-1.3762631571447475,0.9574063717397469,0.940068794680993,,
9.740642396315385,-0.19110081250515273,10.60427910916796,-1.4010747654637623,0.9428340531603193,0.9616669567917818,,
9.835986298156953,-0.18671220778168712,10.700115226514992,-1.4197335045434845,0.9736202709439536,1.0366099088254483,,
9.934204555381104,-0.16802303017485914,10.799380119880098,-1.4256072530533286,0.9483035002582741,1.0024626689452145,,
10.02999874846501,-0.13827356289167034,10.899716516089526,-1.4206249206118753,0.9480519187043742,1.028335493247193,,
10.124145532914637,-0.10046157252464921,11.002750833935115,-1.4080650024971144,0.9506179849861863,1.0580331763180963,,
10.222572400312206,-0.05363116280904097,11.10525402570672,-1.3894534385537283,0.9271986840700783,1.0352704555132333,,
10.306849089221037,-0.00645225580966135,11.20697041543,-1.3658576542848588,0.8766385468091459,1.0527715541447928,,
10.393406798434997,0.050956553720761265,11.306414783852476,-1.3343828657407404,0.8604689374821599,1.0478651602795173,,
10.476949247997892,0.11367432580354032,11.405020512551008,-1.2980251940517844,0.7920317308528346,1.052113643388718,,
10.555895641664401,0.18199334470735062,11.499828938863196,-1.2552685339101668,0.7939318459844461,1.0364430707736687,,
10.633161044577434,0.251119889847388,11.5937509442329,-1.2116607252610951,0.7955774007472816,1.0364047756270742,,
10.708847958446908,0.3218171891611289,11.687656192707518,-1.166967946089497,0.7359761630287786,1.037637733120376,,
10.781854287162764,0.3960192157410344,11.77926727369681,-1.1185320330841293,0.7112178050802728,1.034572127156099,,
10.853854606295227,0.4703874066910792,11.87150535925477,-1.068816602339393,0.8008025134937522,1.068472554770655,,
10.929842904250728,0.5428655118894907,11.966725799219617,-1.023079808742227,0.801874015635287,1.0498083023976439,,
11.010058642889316,0.6094045909716401,12.062375183793867,-0.9845348355336928,0.8261127182129813,1.008801262529536,,
11.092714164007871,0.6713931887337306,12.159708502226549,-0.9514588332231119,0.8810743741754061,1.039255913714589,,
11.178154160012076,0.7273249196477083,12.259129544581103,-0.9245688711371461,0.8871044935024679,1.015432116299631,,
11.26649021552101,0.7765872915304697,12.357770956580731,-0.9049668610821565,0.8949716653725296,0.9898624462624394,,
11.358007085772044,0.8187073397908348,12.458211463032868,-0.8921946969832549,0.950448880883443,1.0432730680701832,,
11.453266115054195,0.8593188856862052,12.560201092989463,-0.8830933761352142,0.9227676537031451,1.0336139626849081,,
11.54475079874316,0.90001082649331,12.660650535820944,-0.8713569148115559,0.9266065316136535,0.9989950511082429,,
11.63934971580507,0.9365223610557653,12.761652704955594,-0.8638187150477042,0.9509787111949523,1.0232256218968967,,
11.733997657479668,0.9708035141212179,12.863595395172924,-0.8578788942328905,0.9576126654291505,1.0191484812139715,,
11.832196663176799,1.0029642608071545,12.966450117007234,-0.8541769997044542,0.9974765094138267,1.0404044371002776,,
11.93148612625169,1.0301715889297642,13.069369804671902,-0.8559925639934173,0.9872447377954678,1.0252829454313772,,
12.02873514409767,1.0578911703599099,13.171551203806805,-0.8562724974798724,0.9655489353405247,1.019992027392166,,
12.125259085371617,1.0858318749179443,13.27190298321598,-0.8553337839715445,0.9646879697882582,0.9968105232638288,,
12.225048754900799,1.1118310874697095,13.373325665856859,-0.8559865244113876,0.985492097387177,1.0302620734870849,,
12.322329736365726,1.1402738924613274,13.47577664994348,-0.8522570023113913,0.9524073269118858,1.023812475855525,,
12.416692571265601,1.176874140652613,13.576297419497031,-0.8404186359205328,0.9118930253859271,1.010376191616548,,
12.508069282378415,1.2176668874133223,13.674361700178506,-0.8237936024367326,0.8981505996868855,0.960185975719744,,
12.594833477098092,1.2579109348531639,13.769901647202271,-0.8074771794316967,0.852153385564994,0.9701579989345067,,
12.681389373991943,1.3058657824091864,13.865453086939178,-0.7848186308671208,0.8385224460196821,0.9956167003973497,,
12.761644091128694,1.3597630922526818,13.958407162851563,-0.7552649851918719,0.7324809537448935,0.94290878410805,,
12.834044605670409,1.420123211126517,14.046649415556839,-0.7175331417929401,0.687196712160233,0.9696958775599268,,
12.900806329087526,1.4876274549595463,14.130645845127656,-0.672546832449112,0.6071237963129884,0.9340357574154459,,
12.960353556860328,1.5602662643117622,14.210252996300449,-0.6205498653537028,0.5863620414050271,0.9736457170841604,,
13.016506272745824,1.6384524252147403,14.287793997208063,-0.5625838027145416,0.5143757004276083,1.0099813090755558,,
13.066355961419841,1.7237316540687728,14.36196610187606,-0.4975095868478322,0.45656121112007575,1.0107513359811988,,
13.107683340028142,1.814272651252951,14.430417387862205,-0.4249905237901626,0.3513199340856834,1.0003537261569455,,
13.140768135659114,1.9064012018762915,14.49266109501693,-0.34754485338411856,0.35893050393395,0.9850503438683315,,
13.168827365645804,2.0002068656588916,14.551098965346819,-0.26807369182434226,0.18794260105709368,0.9848711139701644,,
13.185871529748637,2.0978304251546693,14.601321212941304,-0.18164767162286624,0.14524448971973558,1.0530301544762843,,
13.198144385684447,2.19908130814445,14.64759004637417,-0.09073904449005847,0.113122548709528,1.0382247294254112,,
13.205702789182451,2.2998910657648852,14.69011155184742,0.0015238315851614527,0.06349518436428139,0.983433076906452,,
13.20781340923428,2.4006043042477963,14.728549734475218,0.09422642191962072,-0.0015147972923971373,1.0031431101853252,,
13.203805627515761,2.4971631590681507,14.761374989431085,0.18796228571705265,-0.09268987570499447,0.9677217791197023,,
13.191756466216283,2.595050154473135,14.786969404875189,0.2832763257878175,-0.14196188981222393,1.0281512078252533,,
13.175882917120948,2.694755690541995,14.809465441398283,0.3819155037635068,-0.14811980430726437,1.034972874647939,,
13.156707056103118,2.7942701511665966,14.830023733789423,0.4820385048163316,-0.22587687194572487,1.0250412649622722,,
13.131149975661085,2.8955678671696363,14.845659708277285,0.5840018564111207,-0.2865771358515065,1.0442873380730235,,
13.101425710055217,2.995728494470278,14.857944092996357,0.6884134835970943,-0.26705285337683826,1.0641221142029937,,
13.071040256105656,3.0969939746415234,14.870121473722964,0.7920456246202984,-0.30643337492137346,1.0293537821548961,,
13.039926944361554,3.195206052333943,14.881170583811645,0.8953580906282246,-0.23890741933539766,1.030760196503564,,
13.011449793353718,3.2965908738470975,14.898263706960707,0.9982313077458902,-0.21422805164418615,1.0531725048122031,,
12.986284327642576,3.397422335352676,14.922518347094925,1.1006848222824774,-0.2596267704793738,1.0491381397576018,,
12.960541700335018,3.4986884401171676,14.949110848796657,1.2008544255063303,-0.1706469153595944,1.0295330200308561,,
12.939711614893403,3.600373970281925,14.98163088802249,1.3005040252284672,-0.20003097785744373,1.0563296243473557,,
12.91797506536873,3.70272206335905,15.014832042620716,1.3997443567685401,-0.22573112246193555,1.0388645969331787,,
12.89448397771107,3.8043879464799386,15.046423402993042,1.4977281677187755,-0.2880292980657,1.021639595791636,,
12.869711759324915,3.9030285293846085,15.074720033671893,1.59536275286718,-0.22690618513911795,0.9918929469171033,,
12.846934009749258,3.9994210826193743,15.103499630078213,1.6903774689448614,-0.22463451429223355,0.9812283255000205,,
12.824282087153316,4.09503756577688,15.130312385426933,1.7850789937045493,-0.2241277872425246,0.9808753410563013,,
12.803006565594837,4.189498323892324,15.156684664074188,1.878680018671161,-0.19507538195989116,0.9571701671568381,,
12.786130962078262,4.283580571621919,15.18617302867431,1.9702541759404395,-0.10749132332946724,0.9456461179049866,,
12.776303225802696,4.377051268581235,15.221614161566688,2.059180894583212,-0.06663402266582258,0.9535447982384081,,
12.77159689302225,4.470781766991516,15.261007248731792,2.14475931651831,-0.028727579367302976,0.9268493253578101,,
12.770775191889394,4.564301496443566,15.303131721107471,2.228404181508927,0.005486758653418045,0.9457266928936264,,
12.773726684035426,4.657263611085154,15.347918645956433,2.3105770118753495,0.04677335364734438,0.9311766865224095,,
12.782263806808814,4.749655647769847,15.396371550566096,2.389994540082526,0.15561337786412685,0.9154859545222626,,
12.798700151467138,4.837210439089037,15.45046028562289,2.4631860874469793,0.18752557851473298,0.8870000567790117,,
12.82074830078862,4.921454577427277,15.506878491393971,2.530475827535426,0.27559802777330256,0.832649908601744,,
12.848676606273758,4.9984342126639065,15.56602002306557,2.5897379818582937,0.2901555213904882,0.8201223949355477,,
12.880854196630585,5.071163158195842,15.626432139443814,2.6439757431212403,0.3581753147493866,0.7960147642658557,,
12.921038493492443,5.140646586157172,15.691714229274389,2.691956453436139,0.4833893182979461,0.8369828632831808,,
12.970244016281326,5.204477630637364,15.762870710212978,2.7317464411604844,0.4961529430167195,0.7675073867552775,,
13.022512900385006,5.26119585869641,15.83451243587206,2.764800212246081,0.5903265216515787,0.800589939876655,,
13.085395068490286,5.3127490511392095,15.912325265694436,2.789204841849867,0.6669430357505383,0.8292249106128557,,
13.155023798796398,5.357408586020818,15.995587717059717,2.805507666294601,0.748217222792467,0.8658136308630529,,
