x,y,x_tf,y_tf,v,cmd_v,path_x,path_y
6.627634151871262,-0.1258563147225043,7.291240670754144,-0.1570546697540362,0.06927091298485032,0.17969355509952284,,
6.635437199090164,-0.12030883162211632,7.299071124082403,-0.15232895735947125,0.08223306453384785,0.27189933933659544,,
6.644951278009662,-0.11412925233095253,7.309182632690444,-0.14722590376763528,0.11348820300626478,0.3822220453050932,,
6.658007733580382,-0.1066802474425325,7.322964684396024,-0.14102015726879844,0.15565417306212082,0.5083053390858636,,
6.675255774787256,-0.09781327350138817,7.340825383992895,-0.13385354608568384,0.19591355802732352,0.6131920173275555,,
6.69680591314363,-0.08731606436879048,7.363101533594778,-0.1254339442244388,0.23539944043416175,0.7017545554505296,,
6.722619051495424,-0.07495716047223056,7.389840222995604,-0.1155109810117087,0.2777348224527862,0.7329053890592945,,
6.752648745759209,-0.06061808956134715,7.420953763120968,-0.10400738688895864,0.3197914595465359,0.7762629615641589,,
6.786882827312802,-0.04427381315743503,7.456439739075668,-0.09089808215125936,0.362399486799762,0.7585681339816515,,
6.825319399062067,-0.025920912770364336,7.496295410351401,-0.07617934092180105,0.4044387821299734,0.716533249309625,,
6.867955065586489,-0.0055597804565200686,7.540515468904723,-0.05985251237734045,0.4456965657134616,0.681806436782419,,
6.913751190162218,0.016215987882804258,7.588094731956094,-0.04238500228416708,0.46403630019836395,0.6142011918577303,,
6.960517324909451,0.037836702511816055,7.636621328413559,-0.025140170216029222,0.47026951372248993,0.5223470980445105,,
7.007783387140534,0.05834737559168403,7.6855773700289785,-0.008920754592724487,0.47516072961913186,0.44900119287051415,,
7.056188495505064,0.07731113195564955,7.734949288963579,0.005721413259153075,0.4802824763357373,0.385124082207712,,
7.1024547721274995,0.09336758996974834,7.782775218280308,0.018019855563114542,0.4576257129603628,0.27961340983145533,,
7.146657153632548,0.10720478306229902,7.827093475697144,0.02803982139992592,0.4384750215184048,0.16446758061484584,,
7.1860906379884595,0.12174027048657307,7.867499421333362,0.03860823362078654,0.3303935919155346,0.11037759377773657,,
7.21323130636171,0.1353725663715743,7.895831500179337,0.04754729024743598,0.23516176467353817,0.002790507105585285,,
7.233589142707283,0.13905153650535226,7.916757872686663,0.04905683108853566,0.18119116414483885,-0.015969285350162614,,
7.24948195742934,0.13999091763535684,7.932318757760657,0.04797769229029596,0.1395818896229584,-0.06939658703489943,,
7.260922366710845,0.13978086854741417,7.9437215053954855,0.046256572144348876,0.09085751050635087,-0.05848348317594129,,
7.267646343702583,0.13920915939609066,7.950389759850619,0.04455700733782923,0.044133564819583214,-0.11980975544086113,,
7.269978610745903,0.13872133626857228,7.952777546804412,0.04318317681452574,0.003749198670673523,-0.1465724670856977,,
7.2695132102611195,0.13840525464274261,7.952453799920811,0.04208124329484525,0.0013341910053029122,-0.11681293161270227,,
7.271985289259432,0.13768454301803476,7.955155544926442,0.04121103395226383,0.04395565160805121,-0.09095514314413339,,
7.276008225120993,0.13670115037642122,7.9592511784494615,0.040371203798494355,0.04650594390579013,-0.1292347561003694,,
7.279696524613789,0.1360658544145251,7.962602924789269,0.039697434286018095,0.0340405380382465,-0.052760587092921606,,
7.283497080699529,0.135168583952041,7.965824633766264,0.038066438893982125,0.045246465076110784,-0.026884151863093803,,
7.289440523787009,0.13363640110925826,7.9713668425978526,0.035592482488234746,0.07701470687503263,0.014693619641168438,,
7.29757812512478,0.13116032174039524,7.980040015773567,0.03304854395574142,0.07866935174786172,0.06616156183030335,,
7.307419356205423,0.12789936702435445,7.989619408649863,0.029969721382126908,0.10628367326573596,0.17182047635482492,,
7.318840577071385,0.12360993308068936,8.000980968999977,0.025890229108636406,0.11965695454768635,0.20559513636645177,,
7.331836966133142,0.11825929447055052,8.0139153364636,0.020409226760019328,0.14422343045980632,0.2771011058278217,,
7.34752012497842,0.11055377638804191,8.029372544079346,0.012312700044444324,0.17685875053059466,0.3750039611235981,,
7.366501568155376,0.09971426768931459,8.048052776092302,0.0012610096140766597,0.2054436442613427,0.5161772477965118,,
7.389064248947432,0.0857882803372393,8.070166709609074,-0.012839704459859706,0.24337271549932482,0.6296474391639533,,
7.415552376933598,0.06875315154344545,8.096057331731512,-0.029969915277276996,0.282381154770147,0.7019346179158389,,
7.445300124867935,0.04941312940494383,8.125746627029054,-0.04982313271540876,0.3180356209516676,0.7381162902740763,,
7.4792181409477685,0.027327776609974548,8.159282837382186,-0.07229588292919613,0.35708855125037947,0.7556118637962267,,
7.517039456972424,0.002698563195886586,8.196682059943925,-0.0973690217129077,0.39622530627806857,0.7675458456739702,,
7.558765329547151,-0.024469094186762737,8.237944083887056,-0.1250420683701004,0.435026654422052,0.7319145070748455,,
7.603702997274889,-0.05381787589214639,8.282437426991997,-0.15495998756929472,0.4559535053471586,0.7093572475415084,,
7.649776296395004,-0.08447131446405937,8.32810525860589,-0.18619861840510143,0.4617542566769328,0.7091716436129765,,
7.696213430612011,-0.1163926902655952,8.374150077491223,-0.21867938471010637,0.4619431451498799,0.6682353227891302,,
7.742214382143832,-0.1493215895710758,8.419808806278992,-0.2521465564682528,0.4545551665283157,0.683393578201818,,
7.787521513658585,-0.18338855278697608,8.464833440548118,-0.2866928573791659,0.45321647189055275,0.6985296343044997,,
7.832749818332056,-0.21975046632133163,8.509840379719957,-0.32334871365937023,0.4508441734101791,0.6291868351269724,,
7.8769427460143735,-0.258078894402662,8.55398425947752,-0.3618710487497783,0.434532769095303,0.6437483988851432,,
7.919435561774411,-0.2983091369434295,8.5965796139652,-0.40216739339784247,0.41797005981003127,0.6475552032417891,,
7.960131097730323,-0.34048930077934253,8.637531275003594,-0.4443217948581069,0.39770314106671506,0.7178872023855757,,
7.999795836089191,-0.385066452119619,8.67747178995732,-0.4886413040606406,0.39683706773582944,0.748102618214329,,
8.03962221035716,-0.4324460273270419,8.717602649471962,-0.5356265291839271,0.39681867275859173,0.8302189136982453,,
8.08065614187921,-0.48332952652151856,8.758625237389504,-0.5855779576952606,0.4168905835829561,0.8540660294085272,,
8.12224860659439,-0.5360589007768005,8.801115140058952,-0.6384068155746262,0.4222418767601387,0.8493572920392913,,
8.164875433129895,-0.5913397778760924,8.844277371221915,-0.6932536789901678,0.42469766911882556,0.8509062803044947,,
8.207481415534529,-0.6483097185948626,8.887481469139171,-0.7497566764650501,0.42364791114090405,0.881425690335993,,
8.250112394145015,-0.7072288507136874,8.930775664506191,-0.8081820552233201,0.42173741435971995,0.8599078941519301,,
8.291961275626564,-0.7672602199106062,8.973373597748807,-0.8677294517018173,0.41211713706551545,0.876568356034844,,
8.333094595864713,-0.8288201357336966,9.01531777730921,-0.9287496556491113,0.4067027203073089,0.8912857126026721,,
8.374117657978156,-0.8926691811402482,9.056819183634218,-0.9913936710626047,0.4041341272724137,0.8561505141747688,,
8.413215425581773,-0.9562165855894198,9.097279933401847,-1.0549761402042936,0.38621147080158685,0.8435880044196044,,
8.451095076261248,-1.0214585430440914,9.13627371676356,-1.1195199652581012,0.37105567345049617,0.9011026636266898,,
8.4877869827246,-1.0892789957792468,9.174219144126901,-1.186516413271132,0.36377633213878646,0.9404833256869812,,
8.524021570484713,-1.1604596645762755,9.211877604349597,-1.2568162942523424,0.3624999304385953,0.9556750065378993,,
8.559724107326103,-1.2343914026905454,9.249184251988254,-1.3298253959137287,0.3531506458533977,0.9842678331173658,,
8.594951020876026,-1.311185202963103,9.286197483339567,-1.4056657980716225,0.3478555356341946,0.9987674607875999,,
8.62953208972261,-1.3905946160548623,9.322741732876104,-1.4840716613193519,0.33981667137273236,1.002506199273119,,
8.66320269822774,-1.4723248152579502,9.358568013967089,-1.5648092809219076,0.32907921730559897,0.9980533171144114,,
8.69550730373371,-1.5561428418681205,9.393267127126295,-1.6476583612545315,0.3117814667438228,1.0016063904291725,,
8.726440935399975,-1.6432073786596975,9.426527266713027,-1.7329233597032796,0.2986789644423041,0.9989641127058247,,
8.755089680554319,-1.7317738706554393,9.45806211456406,-1.8205524311130825,0.2773932864964894,0.982907499627333,,
8.78109653295567,-1.8214438451922497,9.487460819617265,-1.9102208101270997,0.24722369451368803,0.9909037633644129,,
8.805119350330072,-1.9152988437187366,9.514640027504536,-2.002273320150237,0.22716181355042978,0.9836092336873421,,
8.826036685548662,-2.009218142535312,9.539439632017782,-2.0963475954207826,0.19424008496716957,0.9777114604669013,,
8.844225446548052,-2.10527028316666,9.561530147086668,-2.1916395942847267,0.16386944175967202,0.9436685459535996,,
8.859624132717652,-2.1994821016107786,9.580812123708391,-2.2848445162384254,0.1427575443711993,0.9496576658911415,,
8.873546916677913,-2.2940426564304484,9.598637762972045,-2.3781923416347155,0.13509582111776272,0.944476476384756,,
8.886726415055671,-2.3875883379332263,9.615899156770482,-2.4711344069965087,0.1307810994289289,0.8930638671499315,,
8.899896283814734,-2.478995063664613,9.632817159849681,-2.561223050222571,0.12889815076309058,0.849779609820896,,
8.912748123099304,-2.5656096159527118,9.649562533555528,-2.648100877688872,0.13084945111385704,0.7644619571703452,,
8.92583551976219,-2.6499760902686758,9.666275510246516,-2.7318869895091242,0.12989411608644652,0.6601834096496108,,
8.93859785300786,-2.7301924680849803,9.682473989493815,-2.811556611741955,0.12454087992864485,0.5246667578032497,,
8.95070014331678,-2.80580748891539,9.697818269599667,-2.8866816125353276,0.11734768615342962,0.3742838560680944,,
8.962070973099031,-2.876821924999493,9.71223977686171,-2.9572396656746167,0.10983565724141169,0.21389635826545542,,
8.972804786073151,-2.943878140103033,9.725731791227242,-3.0232356106390905,0.10265165341602753,0.012871545338316259,,
8.984278487931821,-3.004048906742485,9.741410276736858,-3.082651785119498,0.12982031686597753,-0.1630967932129313,,
8.997168739752452,-3.053372924994998,9.760913467254268,-3.1266580620313675,0.13946339997037197,-0.2702158514488693,,
9.008992951771136,-3.08953946333037,9.774719886056923,-3.1614752046412744,0.10337059280771758,-0.3365656259685163,,
9.020958124231191,-3.118370096329909,9.787361153647536,-3.1913852106017644,0.12498760555684113,-0.37583149516933645,,
9.033621777912474,-3.1418271677438647,9.800255086027875,-3.2153825933228206,0.12452053020374017,-0.4325361510859909,,
9.045499972552573,-3.1603465055605016,9.812153395115867,-3.234238276132569,0.1112957938951714,-0.44501929010681246,,
9.055580976990349,-3.174496410770655,9.82213440634009,-3.248598693072082,0.0920691491992289,-0.46206767731784204,,
9.063148501236306,-3.1847340283080596,9.829663972135414,-3.2589726646171995,0.06392352043933533,-0.4392753666129533,,
9.067963114765329,-3.1911973293820335,9.834492639230614,-3.265547789492774,0.03703804227768257,-0.424388558397313,,
9.069977450231757,-3.193957749092486,9.836566923186693,-3.268365146066077,0.004475815532596298,-0.4584981082136814,,
9.069147525015467,-3.192955882726423,9.835875661805995,-3.2674269903948265,-0.02429376416174313,-0.4797728589624757,,
9.065503330730449,-3.1882296778996606,9.83243749012567,-3.262761438718175,-0.05091769418141831,-0.4891475170670051,,
9.059130488860077,-3.179903269536115,9.826216596431223,-3.2543206845673205,-0.07649925439195832,-0.4686568514252505,,
9.049890322507679,-3.1678036878975044,9.817241230630492,-3.2421433289595005,-0.10306422481541996,-0.4155643849933059,,
9.03784383931237,-3.152003016091645,9.805504782973227,-3.2262217776545943,-0.13217952394945848,-0.45824520495077364,,
9.023063439844863,-3.1325855964941316,9.791093792346246,-3.2066818314783703,-0.15636849281770906,-0.46700246737671514,,
9.00618703025326,-3.1105599900896204,9.774570514065424,-3.1844059442513175,-0.17358074599527604,-0.4594385650412265,,
8.987680295762585,-3.0868223728622826,9.756625646049239,-3.160639676801289,-0.18913941689066202,-0.4594409996271495,,
8.968231463668413,-3.06271057197054,9.737425039934077,-3.1359719610943313,-0.2024432239016652,-0.3981839342545332,,
8.947909288152413,-3.038522568998444,9.717465416602622,-3.111330055531752,-0.20777730403637737,-0.3089870987183525,,
8.926543089352014,-3.0148455695273424,9.696739862984968,-3.0873032914723955,-0.21735530484036178,-0.22679135201783718,,
8.90460848963591,-2.992601045898332,9.67528930237791,-3.0643640518794255,-0.21294271968042863,-0.14021018883720704,,
8.884688607745728,-2.9760549086261543,9.65567177642151,-3.0473296536028682,-0.18652402491234385,-0.008697251397066135,,
8.868096069648098,-2.965182894946967,9.639463457495289,-3.0389171213340753,-0.14253222050931036,0.16962016498618535,,
8.861425713331991,-2.9593006821319507,9.632334509558483,-3.0327663541615597,-0.019196072846964604,0.2870660781089101,,
8.856864634452185,-2.9546612323788697,9.62776683651405,-3.027645825138919,-0.03672032932914952,0.3791727187582801,,
8.85589067152332,-2.9536838862265435,9.626440138432665,-3.0262455696316723,0.013245830430246722,0.4037467143080294,,
8.858456988848985,-2.95653259745184,9.629801657369887,-3.029961243414314,0.030518103187796772,0.4249710072604757,,
8.863716060433887,-2.9623557602578225,9.635133703967842,-3.0358949663395602,0.06452566077715745,0.4376694629547095,,
8.872068079382963,-2.9714268112587665,9.643248961682634,-3.0449417788304634,0.09865990131057249,0.5009521456460032,,
8.883513414901651,-2.9838791838422045,9.654445197828768,-3.057430814704836,0.13159469647402874,0.483076700086736,,
8.898131101885314,-2.9997299272635263,9.668773487740316,-3.073417194813517,0.16395929066201553,0.4710976340180672,,
8.915778919859376,-3.018837577087814,9.686048980238564,-3.092695483335785,0.18762033176624415,0.46385375928586053,,
8.93504736977562,-3.039502051916886,9.705000422101051,-3.1136185449666804,0.19647256465556182,0.4414993093229255,,
8.955107039020573,-3.060362994708568,9.724694858173102,-3.134765883420977,0.20107076141542787,0.3858108081700313,,
8.975628914775934,-3.080819008875068,9.74484058376132,-3.1555487180461985,0.20559329667381065,0.3935887206636298,,
8.99662906288854,-3.1007455240120194,9.765406751908854,-3.1758402629596305,0.21074175954647867,0.3813871876033887,,
9.018240359576538,-3.12008498183285,9.786506196852118,-3.195589756384475,0.22047690531712125,0.11281809162896476,,
9.040143303593466,-3.1378053971386635,9.808243044888087,-3.213413271517406,0.20488478150139924,0.13929160159308915,,
9.057727523056922,-3.1507499025752654,9.825472846924203,-3.2265995855423077,0.17498543004031863,0.1870354294835314,,
9.07392302055805,-3.160010272365754,9.842577934324115,-3.2379169506314978,0.1692681733829639,0.29846052551377306,,
9.093561664408929,-3.1686486733589834,9.862375072016453,-3.247876575888279,0.22518388609020928,0.4811733591292531,,
9.115642882971168,-3.176650591892318,9.884824006555615,-3.257855125328391,0.2519232270156052,0.6039541952671653,,
9.143026459692063,-3.1848767325264573,9.911798321324806,-3.2684000869069108,0.2919032416386127,0.7523512201518527,,
9.17486011452072,-3.193660871679536,9.942582865680075,-3.2797386306496796,0.33926198676235875,0.8307169640201956,,
9.211193492027398,-3.203517573098688,9.977869905699224,-3.292526700554838,0.3848664210443209,0.8603799696801454,,
9.252463767404823,-3.214667693847438,10.017552281019565,-3.30687096896287,0.431542013370823,0.8489603953433676,,
9.297369948723022,-3.2267963517767866,10.061617117741987,-3.3227947546319774,0.474847324586545,0.8679466102488188,,
9.347205447663073,-3.240249294271914,10.110063250911962,-3.340301830652748,0.5200698027308995,0.9216859845379514,,
9.401538602312398,-3.254913510543937,10.16288902174059,-3.359392390413723,0.565051341034571,0.8421895943465987,,
9.4603635044069,-3.2707882757180364,10.220122322373651,-3.3800769985725716,0.6093662074150025,0.7330575821822087,,
9.522260117218437,-3.2872643804590806,10.279802312381626,-3.4014464417080847,0.6146457929350723,0.6160378684980026,,
9.583248416047175,-3.3022308962869826,10.339716065835338,-3.4218357224805374,0.6171804575384071,0.4775634716992193,,
9.645261134968958,-3.31546305465431,10.400054608807853,-3.440540462939111,0.6202794845907263,0.3816276262165932,,
9.705467392729194,-3.3261454136946336,10.45893661851628,-3.456700693935877,0.5802470922193443,0.28414238190147645,,
9.762520278506738,-3.3348760480234545,10.514161655492737,-3.4704795795703887,0.5592854686414287,0.18681595585777297,,
9.815388947362266,-3.3410296805824276,10.56607056177981,-3.479853827026491,0.4837226532246508,0.10759990133314307,,
9.8577664315637,-3.3429774286509546,10.606135867991847,-3.481045580526767,0.36018883685174985,0.1521381718174938,,
9.88788869340073,-3.3431408432919985,10.636401515337317,-3.4835083125686994,0.268577846436671,0.10092759315509875,,
9.9116204122046,-3.3409595222541073,10.661340658542448,-3.4845647239081927,0.2154298736001352,0.19467270612768864,,
9.931752231349902,-3.3369524404863293,10.682988491966112,-3.483364447524938,0.20076424883040345,0.3259739428514843,,
9.954669967024573,-3.330147878908832,10.706607802166966,-3.480015561604865,0.2583320733988084,0.4208579279885263,,
9.980515576665105,-3.3203400096936684,10.734280307859608,-3.474090301108517,0.2759754782351544,0.5585520829116144,,
10.009939106663365,-3.3071335532338972,10.76530551060978,-3.465549927819074,0.3154637968598215,0.6686981077641847,,
10.04290851642774,-3.2909431356332863,10.800267259051457,-3.4546511983547674,0.347644964852603,0.7416831389973383,,
10.079716642554729,-3.2721931848219703,10.839356188699222,-3.441812619974819,0.38682746131377244,0.8093005017029389,,
10.121016021954693,-3.250936449490764,10.882853674276802,-3.427311382359643,0.4304350236168963,0.8724190780224389,,
10.16557192438575,-3.2279435501477223,10.930761487520837,-3.411296718234286,0.46877505026993044,0.9170876327226238,,
10.21469332319249,-3.2025869296202236,10.983086616975587,-3.3938001040246237,0.5102541981908606,0.9196840654045397,,
10.26795240517186,-3.1750911054546154,11.039829559611402,-3.374828631881775,0.5516256155650078,0.9271698963180944,,
10.32535039094787,-3.1454597675027,11.100991851296735,-3.3543840797301074,0.5931316817174941,0.867383531301665,,
10.38752631939248,-3.113366410157452,11.166572078494719,-3.332467291120067,0.6376738722184689,0.9033755497057298,,
10.452566767403383,-3.0797916306575255,11.2365711057494,-3.309078856338319,0.6762964971426321,0.8969629920042806,,
10.52310557793436,-3.0433878686777343,11.310989523074438,-3.284218825677965,0.720436744382034,0.9040443067795852,,
10.596297156202393,-3.005603739590762,11.389824659843825,-3.2578929483601553,0.7572219986645157,0.9107485174075401,,
10.67411583439507,-2.965358708610923,11.472773610846287,-3.230146582217829,0.7972875137424676,0.9144230306849885,,
10.754586191005446,-2.923553838180844,11.558627113124556,-3.201233793319538,0.7997287806925855,0.8932132741577363,,
10.834199597415038,-2.8820388292173202,11.643539935097499,-3.1724642316408733,0.7874840983110185,0.8743081933919385,,
10.91356445113228,-2.841187354782887,11.727073275073614,-3.1446824794087678,0.7772238743160719,0.8498266908531313,,
10.990991696387304,-2.8024836691736983,11.810160342241003,-3.1180927862249486,0.7748677981555587,0.79044926631093,,
11.067268937942446,-2.7655132186805473,11.891232958430797,-3.0931814730887237,0.7530758404543033,0.7471403207923759,,
11.141815222432319,-2.7303487068002745,11.970295165581852,-3.069774433072952,0.7391186209913719,0.6852842362795782,,
11.21453089772689,-2.697064355448183,12.047262853518355,-3.0478836337882056,0.717472930366352,0.6213146955723389,,
11.284753087021105,-2.6656758417792674,12.1214964338071,-3.027459913341418,0.6908828290926766,0.5557926441714108,,
11.35262361453253,-2.63590623267709,12.192486343214467,-3.008434051682735,0.6549712646412731,0.5264064355299529,,
11.41630575804918,-2.608371860476079,12.260350114554543,-2.990614186960683,0.633212281816907,0.5082774791772139,,
11.479500692465608,-2.5816856299224287,12.326247980281249,-2.973894782231772,0.6159406318746825,0.49544403062711895,,
11.540965204535578,-2.5565866119584686,12.390872361440717,-2.958283008898574,0.6150545672755169,0.5525972889591367,,
11.602178439250745,-2.533024444748425,12.455579374995343,-2.94389415764644,0.6217006126764784,0.6113243557130722,,
11.66474495258069,-2.5112141528371597,12.520703607062838,-2.9314050993469714,0.6290245853609244,0.6575560183807325,,
11.728823743853903,-2.491868870044489,12.586155126171782,-2.9213729820257304,0.638717868355583,0.7294944342106493,,
11.792550604610394,-2.475672848884944,12.652026102187374,-2.9139976820344664,0.6539666950756656,0.8023011784203812,,
11.860398204178283,-2.461291539526955,12.721341776906332,-2.9088802767121087,0.7018856913274162,0.8814528969458808,,
11.932077395235979,-2.4481535314426663,12.794148495936083,-2.9054409981819718,0.7303328493177951,0.911302410219669,,
12.006736071606856,-2.4355352326882547,12.870603311378591,-2.9028703658920576,0.7775105076106473,0.9405477288385848,,
12.085828998007047,-2.422539246390192,12.950699714608838,-2.9005456255139506,0.8072167821558782,0.948069800224558,,
12.16784343773691,-2.409503635638044,13.033665654981673,-2.898552331190768,0.833980719782181,0.9717968005466098,,
12.252836675328505,-2.3965907380356093,13.119588707268843,-2.8970594694909435,0.8607941560863517,0.9558881863121745,,
12.340750045383555,-2.3839912026364,13.207495195841926,-2.8962446072749066,0.8780401575061838,0.9475649959209329,,
12.428455199320409,-2.372452145158372,13.296840277253583,-2.896422598222417,0.8923008113741954,0.9334631580685832,,
12.518379163419942,-2.361784464842021,13.38737162039871,-2.897723023980233,0.905050596913851,0.9237569444488173,,
12.609512955968093,-2.352218139000119,13.47899255817959,-2.900232211625834,0.9061884241848647,0.8789102842723746,,
12.697922906956881,-2.3439015390643614,13.567470313877855,-2.903567646784185,0.8687106184439838,0.8045324814919537,,
12.784156918686985,-2.336175399306033,13.653360785285749,-2.9071483211959386,0.8415245785961535,0.7078088797045493,,
12.865711551101192,-2.32891195698977,13.735036814391277,-2.910609938530598,0.792937076247791,0.5544575748475273,,
12.942814293024707,-2.3220697367944654,13.812439599824135,-2.913887472369126,0.7453975330808127,0.42196942236266444,,
13.015373523381097,-2.315617631838496,13.885313679920737,-2.916974920753394,0.7039146821867271,0.4600960665168926,,
13.083960864307066,-2.3096009502129196,13.95354054111794,-2.919866110208559,0.6563240590101687,0.1360736705664581,,
13.145714963550969,-2.302289281148939,14.015899311728283,-2.9189866529123156,0.5785850299324001,-0.15901907309316557,,
13.197336196188296,-2.2928029775451457,14.064265856557805,-2.910453281419121,0.4499737462267881,-0.4199158880198557,,
13.235143335568099,-2.283937639459364,14.102600860298832,-2.905160557085499,0.3308871604072495,-0.6252967621234449,,
13.265099629545293,-2.2738923878846324,14.13504592824715,-2.8999621430957863,0.27437026098521494,-0.7793203608193038,,
13.289949539158645,-2.262047227357636,14.16218858929887,-2.8924036431988274,0.21899319710718884,-0.7261945742275515,,
13.309172402585402,-2.2504955881539876,14.183822363612183,-2.8841042416681,0.1703202641384202,-0.7342101984989212,,
13.32390165139143,-2.2400669617975635,14.200471219695046,-2.876346307625077,0.12441328739022402,-0.7354760589300433,,
13.334435773050767,-2.2317799054570058,14.212525349089194,-2.8700234151566595,0.08864802889945829,-0.725685602435431,,
13.341156122339832,-2.2262025623237935,14.220298407412029,-2.8656763741680242,0.04673622859453199,-0.6787300845523215,,
13.34429965986713,-2.223583116091046,14.223932808865914,-2.863592940682131,0.013466020034506428,-0.6719130246726503,,
13.343938368116111,-2.2240304895604766,14.22351921490327,-2.8638323123743876,-0.021584659099095956,-0.7099555209346325,,
13.34001365065436,-2.2274795927022253,14.219097705672766,-2.866389548418047,-0.05505737008535181,-0.7215318446925229,,
13.332553571648614,-2.2339607702825655,14.21062980896203,-2.8712902087316348,-0.09034470078111315,-0.7202908019200884,,
13.321571870520627,-2.2434905209700613,14.198129419471925,-2.8785277365604744,-0.12557635383019344,-0.6693054713955243,,
13.307061784109544,-2.2560614416883493,14.181598923176308,-2.8881007784998847,-0.16084251367692728,-0.6986776942632422,,
13.289023803357022,-2.2716740019487216,14.161038362456729,-2.9000097580923425,-0.1961252210862537,-0.6381387762930092,,
13.267458398128221,-2.2903287688013974,14.136447819102242,-2.9142551986318015,-0.23140303456987635,-0.6795012446099348,,
13.242365631996094,-2.3120257843542578,14.107827828991965,-2.930837230079156,-0.26668617073528383,-0.678240556441886,,
13.213433663269603,-2.3370196338134233,14.075180941692972,-2.9497557976333146,-0.3054511023904942,-0.6950983978267764,,
,,,,,,0.0,0.0
,,,,,,0.1,-0.014304027778077266
,,,,,,0.2,-0.05694349717478042
,,,,,,0.30000000000000004,-0.12710691637868576
,,,,,,0.4,-0.22346280800012197
,,,,,,0.5,-0.34419067452264773
,,,,,,0.6,-0.4870232681942668
,,,,,,0.7,-0.6492991164860316
,,,,,,0.7999999999999999,-0.8280240005854149
,,,,,,0.8999999999999999,-1.0199398636301058
,,,,,,0.9999999999999999,-1.2215994430922938
,,,,,,1.0999999999999999,-1.4294447824857235
,,,,,,1.2,-1.6398876848868325
,,,,,,1.3,-1.849390126955145
,,,,,,1.4000000000000001,-2.05454265828478
,,,,,,1.5000000000000002,-2.2521388668295383
,,,,,,1.6000000000000003,-2.4392440953675667
,,,,,,1.7000000000000004,-2.6132567438321592
,,,,,,1.8000000000000005,-2.771960684000172
,,,,,,1.9000000000000006,-2.9135675416069033
,,,,,,2.0000000000000004,-3.0367478606195197
,,,,,,2.1000000000000005,-3.140650448537066
,,,,,,2.2000000000000006,-3.2249095029621717
,,,,,,2.3000000000000007,-3.289639430641794
,,,,,,2.400000000000001,-3.3354175827959924
,,,,,,2.500000000000001,-3.363255436900402
,,,,,,2.600000000000001,-3.374559047378696
,,,,,,2.700000000000001,-3.3710798584755697
,,,,,,2.800000000000001,-3.354857215048015
,,,,,,2.9000000000000012,-3.32815411498613
,,,,,,3.0000000000000013,-3.29338791518789
,,,,,,3.1000000000000014,-3.2530578272126007
,,,,,,3.2000000000000015,-3.2096711157942295
,,,,,,3.3000000000000016,-3.1656699413790066
,,,,,,3.4000000000000017,-3.123360766081989
,,,,,,3.5000000000000018,-3.0848481715224665
,,,,,,3.600000000000002,-3.051974818737752
,,,,,,3.700000000000002,-3.0262691178337557
,,,,,,3.800000000000002,-3.0089019723809383
,,,,,,3.900000000000002,-3.000653725998788
,,,,,,4.000000000000002,-3.001892172173051
,,,,,,4.100000000000001,-3.0125621999333427
,,,,,,4.200000000000001,-3.0321873449610073
,,,,,,4.300000000000001,-3.0598832057472096
,,,,,,4.4,-3.0943823755037263
,,,,,,4.5,-3.1340702405420124
,,,,,,4.6,-3.1770307124507746
,,,,,,4.699999999999999,-3.2211007018667663
,,,,,,4.799999999999999,-3.2639319125891793
,,,,,,4.899999999999999,-3.3030583420997983
,,,,,,4.999999999999998,-3.3359677231587055
,,,,,,5.099999999999998,-3.3601750349369017
,,,,,,5.1999999999999975,-3.3732961538606574
,,,,,,5.299999999999997,-3.3731197054952884
,,,,,,5.399999999999997,-3.3576752196469335
,,,,,,5.4999999999999964,-3.3252957804025463
,,,,,,5.599999999999996,-3.274673498813012
,,,,,,5.699999999999996,-3.2049063149208963
,,,,,,5.799999999999995,-3.115534853315289
,,,,,,5.899999999999995,-3.0065683068524227
,,,,,,5.999999999999995,-2.878498600261545
,,,,,,6.099999999999994,-2.732302382030024
,,,,,,6.199999999999994,-2.5694307016972537
,,,,,,6.299999999999994,-2.3917865426406735
,,,,,,6.399999999999993,-2.2016906896555195
,,,,,,6.499999999999993,-2.0018367082499973
,,,,,,6.5999999999999925,-1.7952360910279979
,,,,,,6.699999999999992,-1.5851548787242948
,,,,,,6.799999999999992,-1.3750432829680745
,,,,,,6.8999999999999915,-1.1684600190826273
,,,,,,6.999999999999991,-0.9689931955545363
,,,,,,7.099999999999991,-0.7801796986842067
,,,,,,7.19999999999999,-0.6054250539984452
,,,,,,7.29999999999999,-0.4479257391394107
,,,,,,7.39999999999999,-0.310595866283891
,,,,,,7.499999999999989,-0.19600004709659524
,,,,,,7.599999999999989,-0.10629410241270953
,,,,,,7.699999999999989,-0.04317508607106202
,,,,,,7.799999999999988,-0.007841862437254488
,,,,,,7.899999999999988,-0.0009672159652747148
,,,,,,7.999999999999988,-0.022682185239859987
,,,,,,8.099999999999987,-0.07257301054111132
,,,,,,8.199999999999987,-0.14969077074231407
,,,,,,8.299999999999986,-0.2525734702058344
,,,,,,8.399999999999986,-0.37928002724317067
,,,,,,8.499999999999986,-0.527435320463137
,,,,,,8.599999999999985,-0.6942851754044717
,,,,,,8.699999999999985,-0.8767599281526579
,,,,,,8.799999999999985,-1.0715449913758905
,,,,,,8.899999999999984,-1.2751566767085167
,,,,,,8.999999999999984,-1.4840213999798337
,,,,,,9.099999999999984,-1.6945563156313033
