x,y,x_tf,y_tf,v,cmd_v,path_x,path_y
,,,,,,2.400000000000001,1.4119585448659602
,,,,,,2.500000000000001,1.3671049149531673
,,,,,,2.600000000000001,1.3135508981668589
,,,,,,2.700000000000001,1.2516373174091948
,,,,,,2.800000000000001,1.181758196649677
,,,,,,2.9000000000000012,1.1043582533187972
,,,,,,3.0000000000000013,1.0199300680836276
,,,,,,3.1000000000000014,0.9290109500171893
,,,,,,3.2000000000000015,0.8321795171119446
,,,,,,3.3000000000000016,0.7300520138993696
,,,,,,3.4000000000000017,0.6232783896106134
,,,,,,3.5000000000000018,0.5125381618372233
,,,,,,3.600000000000002,0.39853609201597684
,,,,,,3.700000000000002,0.28199770025947063
,,,,,,3.800000000000002,0.1636646480764936
,,,,,,3.900000000000002,0.04429001836701701
,,,,,,4.000000000000002,-0.07536647726965612
,,,,,,4.100000000000001,-0.19454333341241192
,,,,,,4.200000000000001,-0.3124820971119046
,,,,,,4.300000000000001,-0.4284321947579107
,,,,,,4.4,-0.5416557088018163
,,,,,,4.5,-0.6514320739347068
,,,,,,4.6,-0.7570626628341448
,,,,,,4.699999999999999,-0.8578752322954937
,,,,,,4.799999999999999,-0.9532282014521848
,,,,,,4.899999999999999,-1.04251473485792
,,,,,,4.999999999999998,-1.1251666044456878
,,,,,,5.099999999999998,-1.2006578057857136
,,,,,,5.1999999999999975,-1.2685079056281268
,,,,,,5.299999999999997,-1.3282850994262683
,,,,,,5.399999999999997,-1.3796089593822662
,,,,,,5.4999999999999964,-1.4221528555260465
,,,,,,5.599999999999996,-1.455646034419808
,,,,,,5.699999999999996,-1.4798753422588853
,,,,,,5.799999999999995,-1.4946865814030152
,,,,,,5.899999999999995,-1.4999854917049182
,,,,,,5.999999999999995,-1.4957383503909214
,,,,,,6.099999999999994,-1.4819721866759255
,,,,,,6.199999999999994,-1.4587746097468877
,,,,,,6.299999999999994,-1.4262932512095488
,,,,,,6.399999999999993,-1.384734825546727
,,,,,,6.499999999999993,-1.334363814567511
,,,,,,6.5999999999999925,-1.2755007842196457
,,,,,,6.699999999999992,-1.2085203444770787
,,,,,,6.799999999999992,-1.1338487652861364
,,,,,,6.8999999999999915,-1.0519612637426754
,,,,,,6.999999999999991,-0.9633789797648851
,,,,,,7.099999999999991,-0.8686656595088333
,,,,,,7.19999999999999,-0.7684240676338302
,,,,,,7.29999999999999,-0.6632921512502913
,,,,,,7.39999999999999,-0.5539389799631067
,,,,,,7.499999999999989,-0.4410604878484692
,,,,,,7.599999999999989,-0.32537504446262167
,,,,,,7.699999999999989,-0.20761888306907159
,,,,,,7.799999999999988,-0.08854141517944326
,,,,,,7.899999999999988,0.031099538773298324
,,,,,,7.999999999999988,0.15054257227680734
,,,,,,8.099999999999987,0.2690275384034704
,,,,,,8.199999999999987,0.3858003874584015
,,,,,,8.299999999999986,0.5001179658240622
,,,,,,8.399999999999986,0.6112527454612051
,,,,,,8.499999999999986,0.718497453967126
,,,,,,8.599999999999985,0.8211695757251131
,,,,,,8.699999999999985,0.9186156954993283
,,,,,,8.799999999999985,1.010215656832074
,,,,,,8.899999999999984,1.0953865087790027
,,,,,,8.999999999999984,1.1735862158648702
,,,,,,9.099999999999984,1.2443171076493165
,,,,,,9.199999999999983,1.3071290459493088
,,,,,,9.299999999999983,1.3616222895617336
,,,,,,9.399999999999983,1.4074500382547759
,,,,,,9.499999999999982,1.4443206398378756
,,,,,,9.599999999999982,1.471999446264256
,,,,,,9.699999999999982,1.4903103069536128
,,,,,,9.799999999999981,1.4991366898313092
,,,,,,9.89999999999998,1.4984224229496852
,,,,,,9.99999999999998,1.4881720519717199
,,,,,,10.09999999999998,1.4684508112419978
,,,,,,10.19999999999998,1.43938420862908
,,,,,,10.29999999999998,1.4011572267813817
,,,,,,10.399999999999979,1.35401314587985
,,,,,,10.499999999999979,1.298251995379541
,,,,,,10.599999999999978,1.2342286445933817
,,,,,,10.699999999999978,1.162350544269797
,,,,,,10.799999999999978,1.08307513353706
,,,,,,10.899999999999977,0.9969069287167656
,,,,,,10.999999999999977,0.9043943125335595
,,,,,,11.099999999999977,0.8061260441548386
,,,,,,11.199999999999976,0.7027275122709151
,,,,,,11.299999999999976,0.5948567550613837
,,,,,,11.399999999999975,0.4832002723769796
,,,,,,11.499999999999975,0.36846865678866925
,,,,,,11.599999999999975,0.25139207130831553
,,,,,,11.699999999999974,0.13271560256122064
,,,,,,11.799999999999974,0.013194518983321819
,,,,,,11.899999999999974,-0.10641053577960664
,,,,,,11.999999999999973,-0.22533838368110265
,,,,,,12.099999999999973,-0.3428321564841693
,,,,,,12.199999999999973,-0.45814411254334714
,,,,,,12.299999999999972,-0.5705403955043241
,,,,,,12.399999999999972,-0.6793057046361785
,,,,,,12.499999999999972,-0.7837478470738928
,,,,,,12.599999999999971,-0.8832021430001644
,,,,,,12.69999999999997,-0.9770356557315447
,,,,,,12.79999999999997,-1.0646512197882454
,,,,,,12.89999999999997,-1.1454912413125442
,,,,,,12.99999999999997,-1.21904124664962
,,,,,,13.09999999999997,-1.2848331565072497
,,,,,,13.199999999999969,-1.3424482648573548
,,,,,,13.299999999999969,-1.3915199036213401
,,,,,,13.399999999999968,-1.4317357761809304
,,,,,,13.499999999999968,-1.4628399448638265
,,,,,,13.599999999999968,-1.4846344597556058
,,,,,,13.699999999999967,-1.4969806184719783
,,,,,,13.799999999999967,-1.4997998488740687
,,,,,,13.899999999999967,-1.4930742091090499
,,,,,,13.999999999999966,-1.4768465017938153
,,,,,,14.099999999999966,-1.4512200016150172
,,,,,,14.199999999999966,-1.4163577980790496
,,,,,,14.299999999999965,-1.372481757594782
,,,,,,14.399999999999965,-1.3198711114944357
,,,,,,14.499999999999964,-1.2588606789785963
,,,,,,14.599999999999964,-1.1898387362946818
,,,,,,14.699999999999964,-1.1132445457096538
,,,,,,14.799999999999963,-1.0295655600027844
,,,,,,14.899999999999963,-0.9393343202693967
,,,,,,14.999999999999963,-0.8431250667782342
,,,,,,15.099999999999962,-0.7415500844512684
,,,,,,15.199999999999962,-0.6352558062237152
,,,,,,15.299999999999962,-0.524918699082782
,,,,,,15.399999999999961,-0.41124095896686164
,,,,,,15.499999999999961,-0.29494604192317797
,,,,,,15.59999999999996,-0.17677405996408124
,,,,,,15.69999999999996,-0.05747707092318444
,,,,,,15.79999999999996,0.062185707712879595
,,,,,,15.89999999999996,0.18145273053738065
,,,,,,15.99999999999996,0.2995649707715627
,,,,,,16.09999999999996,0.4157707507838832
,,,,,,16.19999999999996,0.5293305258386162
,,,,,,16.29999999999996,0.6395215906295051
,,,,,,16.399999999999963,0.7456426786456876
,,,,,,16.499999999999964,0.8470184250990798
,,,,,,16.599999999999966,0.9430036650106893
,,,,,,16.699999999999967,1.0329875391024579
,,,,,,16.79999999999997,1.1163973813643298
,,,,,,16.89999999999997,1.192702363555689
,,,,,,16.99999999999997,1.2614168734472344
,,,,,,17.099999999999973,1.3221036053038016
,,,,,,17.199999999999974,1.3743763429400304
,,,,,,17.299999999999976,1.4179024176372284
,,,,,,17.399999999999977,1.4524048252790265
,,,,,,17.49999999999998,1.4776639892321561
,,,,,,17.59999999999998,1.493519157753214
,,,,,,17.69999999999998,1.499869427028184
,,,,,,17.799999999999983,1.4966743833339946
,,,,,,17.899999999999984,1.4839543602353293
,,,,,,17.999999999999986,1.46179030917987
,,,,,,18.099999999999987,1.4303232843155145
,,,,,,18.19999999999999,1.3897535448082463
,,,,,,18.29999999999999,1.3403392803735796
,,,,,,18.39999999999999,1.2823949681324363
,,,,,,18.499999999999993,1.2162893712485654
,,,,,,18.599999999999994,1.1424431920843878
,,,,,,18.699999999999996,1.061326394810781
,,,,,,18.799999999999997,0.9734552145099986
,,,,,,18.9,0.8793888718060647
,,,,,,19.0,0.7797260139310647
,,,,,,19.1,0.6751009048766975
,,,,,,19.200000000000003,0.5661793888773745
,,,,,,19.300000000000004,0.45365465291360857
,,,,,,19.400000000000006,0.3382428152035578
,,,,,,19.500000000000007,0.2206783677579486
,,,,,,19.60000000000001,0.10170950200244254
,,,,,,19.70000000000001,-0.01790665278439894
,,,,,,19.80000000000001,-0.13740884791450428
,,,,,,19.900000000000013,-0.2560365599499856
