x,y,x_tf,y_tf,v,cmd_v,path_x,path_y
11.314466268861214,-3.891353637683638,13.337061468966306,-3.295297560910028,0.8051993453949153,0.768203800767237,,
11.393186840591612,-3.9048621156714733,13.416670676552528,-3.303034656529111,0.7717761915767049,0.7409428272757622,,
11.469475532935993,-3.9135795918456338,13.493498181464703,-3.306549953729081,0.7536043602448732,0.7567511015423118,,
11.54438188062898,-3.914543279455686,13.568846675355918,-3.3027991210269527,0.7371192108735969,0.7039343318596208,,
11.615401849670544,-3.9078390628625104,13.640433515404679,-3.291979453649369,0.6845630198358946,0.6433483672990088,,
11.68135449762763,-3.897342627074795,13.706864480516398,-3.2781670305335866,0.6335102855051625,0.6384208706765879,,
11.742573611660895,-3.882978262560428,13.76885382243493,-3.2614410454797675,0.5971751014894813,0.629131913525308,,
11.801418131540128,-3.8656181812658885,13.828133667458541,-3.2419175542328795,0.5733335234950931,0.5931893390267182,,
11.856180760825936,-3.844405734147467,13.883762807949044,-3.2190925229971232,0.5245506201106063,0.5217090818489135,,
11.906000957411054,-3.8215558846036344,13.934169874367447,-3.1949609896594797,0.47620878202710637,0.5404918048171248,,
11.951696056382806,-3.795429603739578,13.981228891327644,-3.1678857702628664,0.45704963185415176,0.5703657866598185,,
11.998273410305384,-3.7650866747365037,14.028330074906075,-3.136921870079064,0.4643210952998664,0.6434511492213395,,
12.044494407463407,-3.729927359862502,14.073931369018378,-3.102381011913809,0.4581132788486303,0.7295460171224525,,
12.089989968173809,-3.688750065402832,14.120084383340258,-3.061577963755596,0.46107457928058954,0.8221135361712215,,
12.136332557626599,-3.6407774004299682,14.166762353338056,-3.014589136781299,0.4620450506874473,0.8267702453403103,,
12.181019593004574,-3.584834895813421,14.211850016081117,-2.9603836994533608,0.42263088932483706,0.8726383110611297,,
12.223590403773896,-3.5232823425012145,14.256143840336605,-2.8998665529971643,0.4256604873656671,0.8954787097334215,,
12.265239706404278,-3.4539563934145923,14.299266184745282,-2.832917072375669,0.3975766878203624,0.9300364249930855,,
12.301312440711536,-3.3785206864808175,14.338660182134142,-2.75867366329039,0.337357703457136,0.9449617417341093,,
12.33359274960646,-3.2956563204446137,14.37470911292821,-2.677858981975165,0.29207643230315067,0.9760118131092866,,
12.36154424310653,-3.205632646169443,14.406838230728827,-2.5909573755946345,0.2586663871915163,0.9925348544580481,,
12.382236773938507,-3.110352052962007,14.433211520356547,-2.497498261180857,0.16585028483523104,1.0046709687602968,,
12.3966426151771,-3.012268205256528,14.45403884382033,-2.4003247410354644,0.11975213771402689,0.973167711134076,,
12.405230797003574,-2.9147099080062744,14.470245506421012,-2.3036738513039006,0.06433595978843802,1.0054612682093729,,
12.410099763652058,-2.8156211129730777,14.48351773884104,-2.2044272163941345,0.019730920706195195,0.9898265596669308,,
12.414017333383578,-2.7171651640073007,14.495916767165575,-2.1062089493015144,0.011411606973969014,0.963638652530985,,
12.417270628558699,-2.62060510841775,14.50834833255627,-2.010191608876866,0.005054191620884162,0.9725336439671829,,
12.421847542998375,-2.52285557411917,14.522819868881973,-1.9139994676529848,0.012503337706598736,0.948890520768292,,
12.428230019234299,-2.428660720553194,14.541920820125053,-1.820604626236506,0.06560643615420814,0.9521019820537109,,
12.436625182736591,-2.3335834924369063,14.563745213330154,-1.727701603250027,0.09307796751683277,0.9348833053299163,,
12.443697542068872,-2.239901508339146,14.585587257811616,-1.6363675507853426,0.0629774369126569,0.9360721157997319,,
12.453816066922402,-2.1461270163719313,14.610723338534624,-1.5456508509245792,0.10516802643808423,0.9615262850817393,,
12.469287505379878,-2.050482290557616,14.640594785943119,-1.4543959937454445,0.1763319642714625,0.958763746368727,,
12.488612469478262,-1.9573240373627285,14.673179116054172,-1.3636875843703367,0.2176916003124705,0.9862394724777315,,
12.511535727223103,-1.8617159108140253,14.709333838290652,-1.2716728819394825,0.23509649304526514,0.9578242171945538,,
12.537416472892229,-1.7688869661713382,14.74750330298242,-1.1830492607085026,0.27006085952917286,0.9430957626219996,,
12.5656211914735,-1.6772712417112388,14.78692418422551,-1.09694576843892,0.2851599369814674,0.9282386157127639,,
12.59924385863872,-1.5906849269075019,14.831095061073825,-1.0141332462371557,0.3625860062883044,0.9468595905481508,,
12.635694946278734,-1.5026771445572802,14.877785450143122,-0.9315399892029007,0.36542849784384285,0.9506760035231854,,
12.673836353388939,-1.416228209110472,14.925904551313767,-0.8497512750266136,0.3971574349480816,0.9504856456520927,,
12.713001503243172,-1.3305446073593197,14.975023246354686,-0.7679552913081408,0.39952580173656504,0.9649707613208967,,
12.75422560636798,-1.2428993986688563,15.024802368166656,-0.6859749471822508,0.4183788866342711,0.9602576840059226,,
12.797204569761282,-1.1576707958575334,15.076895207504588,-0.6045718534584248,0.4460242517987129,0.9511877415798106,,
12.843712221286856,-1.0738189447688629,15.13141312807078,-0.5255028572277678,0.4789983054378381,0.9243004623978838,,
12.891178527407087,-0.9929419920095858,15.18522003866279,-0.4489783140207966,0.48176848852363613,0.92878300937136,,
12.943837733102578,-0.9158225459328877,15.24112123650799,-0.37387648989186084,0.5575970724935836,0.8861595975345661,,
12.999116013279835,-0.8442128900007994,15.2988981140048,-0.30390300605602805,0.557378013148613,0.8835941154518269,,
13.056655523126476,-0.7759565515368252,15.358617772551987,-0.23694663708028368,0.5869498254770322,0.8621550996844011,,
13.117342385981996,-0.7112938940610297,15.420433498383629,-0.17391687221360655,0.6091863853569126,0.7931269883037423,,
13.177281307628526,-0.6533766848049603,15.48230355066035,-0.11631325294204452,0.6010817547402056,0.7633538988239359,,
13.236724005720767,-0.6006721363396412,15.542482008510037,-0.0641810228952539,0.5885059095048845,0.6995134917443941,,
13.29645049778501,-0.5564319728055518,15.60248650547278,-0.019475414032320306,0.5894744205299295,0.654347321270733,,
13.355955435765617,-0.5205481926693633,15.66256641043216,0.01778868116512082,0.5883228988834043,0.5794694011400761,,
13.413258677735417,-0.4900625177679359,15.719944005877233,0.049420160757235695,0.5575025309888472,0.5419597025538697,,
13.467844151920843,-0.4655474774789924,15.774396982040134,0.07560118794528152,0.5290673337113916,0.4658745899900846,,
13.519016952990196,-0.44633979157473874,15.825521247847119,0.09696107909547223,0.4955008382458846,0.46220830488768566,,
13.566976924177121,-0.43183918346333305,15.872982239133707,0.1139863040972481,0.4567066310093698,0.397501791629527,,
13.610334310632947,-0.42241096674167705,15.916757473309959,0.12626818134242968,0.4155548569882366,0.3755255691282531,,
13.649739571814253,-0.41580553321416613,15.955836325082776,0.1355963533152063,0.3682833202127261,0.31442954782206484,,
13.68439504412313,-0.4121644405171161,15.990653386302665,0.14227690319747868,0.3263110602191966,0.31674862351584776,,
13.716270161779914,-0.4120268863753147,16.023374930920077,0.1456772835065658,0.31793613382149044,0.34714134663693635,,
13.748910476707755,-0.41385528225751056,16.057267148716498,0.1471722435234415,0.32659830669476464,0.3163589980437348,,
13.780688649905361,-0.4171970892293667,16.08984554607687,0.14722028994119274,0.3164624419871583,0.3559736140596227,,
13.813105914149258,-0.42251370028018853,16.12313038640194,0.1455356923980487,0.3207710233891213,0.31314250685162276,,
13.844716183857885,-0.43025480677031,16.15460031390675,0.1417028828587172,0.3067691059063673,0.36024830576154576,,
13.876488965152557,-0.44137761807537634,16.18797595097071,0.1346230606184733,0.33101007504644564,0.43069637832150276,,
13.910322264581975,-0.45677103703857136,16.22353587534696,0.12394905995494922,0.3489751437333426,0.4900222292439835,,
13.945785244080147,-0.477366944255606,16.26148499634575,0.10815802544837802,0.35779973631062445,0.5721866024898319,,
13.982771959006037,-0.5037598377956773,16.30144915473713,0.08758462145888253,0.3809368097969085,0.6346273702264433,,
14.021336161420805,-0.5358684148691201,16.34375362408218,0.0615296453027853,0.38399117782509357,0.6725865518809394,,
14.060156796189245,-0.5747988981641056,16.38718178889299,0.029654776809039704,0.39335328298421257,0.6915844400195943,,
14.098102336048981,-0.6189443660600134,16.43185809163433,-0.007905601536637859,0.3858005485821198,0.7352917846864104,,
14.136365807296832,-0.66948377734735,16.47742532820123,-0.05123023324898246,0.3766043045332514,0.852310836413008,,
14.17251047464424,-0.7266914620295518,16.522367078978206,-0.10116708648466616,0.34342735141109837,0.8917630311459624,,
14.205643754670119,-0.7909054605844564,16.565869503530774,-0.15827787065508991,0.3122283707286851,0.8965136547067479,,
14.235858375162344,-0.8614899726539209,16.60792817977005,-0.22178487204498148,0.27653321207580145,0.8859579312407173,,
14.26475402518931,-0.9382626901396465,16.649859339243413,-0.2906043884726504,0.2630238598499306,0.9533658523029315,,
14.288383922918591,-1.0196906237711882,16.689080121258687,-0.36601333787579127,0.22726887263480325,0.9611850436619664,,
14.306910378635049,-1.1077528653789785,16.724895373073842,-0.448058081378645,0.17637709658645592,0.983296093272123,,
14.321933803396737,-1.200782416283433,16.758518814754627,-0.5355855634725627,0.1278419463987221,0.9949458935396981,,
14.331612896026908,-1.2981982084284582,16.788058143358796,-0.6280586412748682,0.06880671577309222,0.9998667182913396,,
14.337252313550733,-1.3976506046969635,16.81524773975268,-0.7233495423524734,0.03986602821587559,1.0053325445498964,,
14.338953629652986,-1.4980168932475437,16.839462142347084,-0.8202419999685928,-0.008110288084603085,0.9918193104199153,,
14.334677317549454,-1.5969430217761875,16.858808213243904,-0.9176755865271204,-0.06893637492362613,0.9740250847119664,,
14.327320348963253,-1.694127691704768,16.875419478830736,-1.0140772308419612,-0.09881727253158024,0.967412202444536,,
14.317906062120336,-1.7897575772949217,16.89015324194178,-1.1095917752582622,-0.11091848858843603,0.9642212546524782,,
14.306835401562658,-1.8847022621632326,16.903383877506883,-1.2046637255828614,-0.1228400730722944,0.9582708709495656,,
14.296338159199388,-1.9793824209765714,16.91729503994537,-1.2990518253405088,-0.09240442594263586,0.953832598606074,,
14.28725394510509,-2.074969221075875,16.933124500014642,-1.3928143011992524,-0.08804771756906055,0.952223131106848,,
14.280479728946144,-2.1689692077765885,16.952864636892592,-1.4860119179499947,-0.050618078386221156,0.9599511425007289,,
14.275208165943633,-2.2643685242718883,16.976031771560436,-1.5787786551835274,-0.05354535181031073,0.9428643845246651,,
14.27013674028336,-2.358711425774106,16.99924045205883,-1.6704040857080036,-0.05204843878511859,0.9457386024665304,,
14.266270323621987,-2.4531418417216977,17.023346399838015,-1.7617169141569884,-0.03605213052420679,0.9222462919815286,,
14.265520460744078,-2.5456213913681056,17.049621060047684,-1.8500684832578553,0.001548763907494364,0.8984465699138826,,
14.269666578346136,-2.6363916128372344,17.0798578429144,-1.9356274488552574,0.06265128178892981,0.9175362255840753,,
14.279255413572317,-2.727300058753821,17.114721363364023,-2.02019530217659,0.1172880751301277,0.9296049582004742,,
14.289997755023425,-2.8186941703071517,17.150395413925054,-2.1052483903470223,0.11215776499894116,0.9279856076977905,,
14.303949995494861,-2.910631355582468,17.188683855456894,-2.1892860044715468,0.1579754566411871,0.9489659630802706,,
14.322717504019657,-3.0017243468786576,17.232086318758157,-2.2729362086907163,0.21242757622737862,0.9472953112422516,,
14.342754023107785,-3.0935690365357584,17.27602719437545,-2.35575654109607,0.19559596154703804,0.9363102816438301,,
14.364170060726563,-3.1844779557097755,17.320774128182656,-2.4373942828014594,0.2252228049062732,0.9312243936535091,,
14.39000344739406,-3.2736677771409464,17.368980056699474,-2.5167256254730606,0.2886707096242694,0.9509553242808169,,
14.420705897721382,-3.362803677717846,17.42154481714798,-2.5952782641716836,0.32788426492173983,0.9529543910624906,,
14.452813792524283,-3.451709974511105,17.475131885557726,-2.6733497789830887,0.3165848690546317,0.9287365280994453,,
14.485214575208962,-3.53891379797449,17.528405853718773,-2.750068831831098,0.3382043684834413,0.9477198311585213,,
14.521706457837276,-3.625109974611553,17.585019031532497,-2.8252404219245557,0.38650013678407846,0.9361905401436447,,
14.560886625113866,-3.70915494147797,17.643281661565755,-2.8977510040122465,0.4015894401255005,0.9057561862104768,,
14.603833435986369,-3.7887533867444674,17.70376809103549,-2.9657380757708136,0.4494276933833241,0.9060697426347695,,
14.650318278873279,-3.865464659707539,17.766706103474476,-3.0303370900914817,0.47976461464298265,0.8888803757521405,,
14.699711204916296,-3.93897714902801,17.83132680487152,-3.0915811125241817,0.5099126980294808,0.8980644510118762,,
14.75258450505947,-4.012321350599461,17.897658125539333,-3.151006822087494,0.5294281627520556,0.8742257921321738,,
14.805910859396226,-4.080135313765888,17.96478857573906,-3.2071689843614943,0.5547341545756622,0.8795036493315315,,
14.8644580001494,-4.144010149786699,18.03536947505546,-3.2585553888581296,0.6094477614003171,0.8673057852192583,,
14.927840717031243,-4.200265913040044,18.10995207819318,-3.302524597235351,0.661494958921348,0.8530632216599456,,
14.994897351158945,-4.251632520046683,18.186147398177244,-3.340860874698911,0.6750440258734866,0.8372439072795727,,
15.06491864763587,-4.295643938149533,18.263995259029844,-3.3721242247024468,0.7147625065009794,0.8154042192811305,,
15.138231610972802,-4.329102341940088,18.34291688988959,-3.3930750020657325,0.749936309849813,0.8145116888900544,,
15.21418502094289,-4.353620842752194,18.423330152219098,-3.405107227600134,0.7707979193265809,0.8192919954084958,,
15.292487769009941,-4.36971982613088,18.504526800369504,-3.4088302785583995,0.8059525672673998,0.863694230355334,,
15.376071554019427,-4.37837518412213,18.589166169261397,-3.404586336131022,0.844654056715681,0.8925171053796374,,
15.462755639783195,-4.382309119353922,18.67507828189679,-3.395933183825521,0.8849849030353116,0.900050845335445,,
15.552286918738847,-4.379722261891272,18.76285375210291,-3.380818434058611,0.9034512443948006,0.9181105244483969,,
15.643210401650453,-4.3707250603888275,18.851471907896705,-3.36010682046751,0.9105184585501329,0.9246121837485247,,
15.734397295496825,-4.356792159737548,18.94030506764898,-3.3350923799163126,0.9171861912284964,0.9570192331607805,,
,,,,,,0.0,0.0
,,,,,,0.1,-0.014304027778077266
,,,,,,0.2,-0.05694349717478042
,,,,,,0.30000000000000004,-0.12710691637868576
,,,,,,0.4,-0.22346280800012197
,,,,,,0.5,-0.34419067452264773
,,,,,,0.6,-0.4870232681942668
,,,,,,0.7,-0.6492991164860316
,,,,,,0.7999999999999999,-0.8280240005854149
,,,,,,0.8999999999999999,-1.0199398636301058
,,,,,,0.9999999999999999,-1.2215994430922938
,,,,,,1.0999999999999999,-1.4294447824857235
,,,,,,1.2,-1.6398876848868325
,,,,,,1.3,-1.849390126955145
,,,,,,1.4000000000000001,-2.05454265828478
,,,,,,1.5000000000000002,-2.2521388668295383
,,,,,,1.6000000000000003,-2.4392440953675667
,,,,,,1.7000000000000004,-2.6132567438321592
,,,,,,1.8000000000000005,-2.771960684000172
,,,,,,1.9000000000000006,-2.9135675416069033
,,,,,,2.0000000000000004,-3.0367478606195197
,,,,,,2.1000000000000005,-3.140650448537066
,,,,,,2.2000000000000006,-3.2249095029621717
,,,,,,2.3000000000000007,-3.289639430641794
,,,,,,2.400000000000001,-3.3354175827959924
,,,,,,2.500000000000001,-3.363255436900402
,,,,,,2.600000000000001,-3.374559047378696
,,,,,,2.700000000000001,-3.3710798584755697
,,,,,,2.800000000000001,-3.354857215048015
,,,,,,2.9000000000000012,-3.32815411498613
,,,,,,3.0000000000000013,-3.29338791518789
,,,,,,3.1000000000000014,-3.2530578272126007
,,,,,,3.2000000000000015,-3.2096711157942295
,,,,,,3.3000000000000016,-3.1656699413790066
,,,,,,3.4000000000000017,-3.123360766081989
,,,,,,3.5000000000000018,-3.0848481715224665
,,,,,,3.600000000000002,-3.051974818737752
,,,,,,3.700000000000002,-3.0262691178337557
,,,,,,3.800000000000002,-3.0089019723809383
,,,,,,3.900000000000002,-3.000653725998788
,,,,,,4.000000000000002,-3.001892172173051
,,,,,,4.100000000000001,-3.0125621999333427
,,,,,,4.200000000000001,-3.0321873449610073
,,,,,,4.300000000000001,-3.0598832057472096
,,,,,,4.4,-3.0943823755037263
,,,,,,4.5,-3.1340702405420124
,,,,,,4.6,-3.1770307124507746
,,,,,,4.699999999999999,-3.2211007018667663
,,,,,,4.799999999999999,-3.2639319125891793
,,,,,,4.899999999999999,-3.3030583420997983
,,,,,,4.999999999999998,-3.3359677231587055
,,,,,,5.099999999999998,-3.3601750349369017
,,,,,,5.1999999999999975,-3.3732961538606574
,,,,,,5.299999999999997,-3.3731197054952884
,,,,,,5.399999999999997,-3.3576752196469335
,,,,,,5.4999999999999964,-3.3252957804025463
,,,,,,5.599999999999996,-3.274673498813012
,,,,,,5.699999999999996,-3.2049063149208963
,,,,,,5.799999999999995,-3.115534853315289
,,,,,,5.899999999999995,-3.0065683068524227
,,,,,,5.999999999999995,-2.878498600261545
,,,,,,6.099999999999994,-2.732302382030024
,,,,,,6.199999999999994,-2.5694307016972537
,,,,,,6.299999999999994,-2.3917865426406735
,,,,,,6.399999999999993,-2.2016906896555195
,,,,,,6.499999999999993,-2.0018367082499973
,,,,,,6.5999999999999925,-1.7952360910279979
,,,,,,6.699999999999992,-1.5851548787242948
,,,,,,6.799999999999992,-1.3750432829680745
,,,,,,6.8999999999999915,-1.1684600190826273
,,,,,,6.999999999999991,-0.9689931955545363
,,,,,,7.099999999999991,-0.7801796986842067
,,,,,,7.19999999999999,-0.6054250539984452
,,,,,,7.29999999999999,-0.4479257391394107
,,,,,,7.39999999999999,-0.310595866283891
,,,,,,7.499999999999989,-0.19600004709659524
,,,,,,7.599999999999989,-0.10629410241270953
,,,,,,7.699999999999989,-0.04317508607106202
,,,,,,7.799999999999988,-0.007841862437254488
,,,,,,7.899999999999988,-0.0009672159652747148
,,,,,,7.999999999999988,-0.022682185239859987
,,,,,,8.099999999999987,-0.07257301054111132
,,,,,,8.199999999999987,-0.14969077074231407
,,,,,,8.299999999999986,-0.2525734702058344
,,,,,,8.399999999999986,-0.37928002724317067
,,,,,,8.499999999999986,-0.527435320463137
,,,,,,8.599999999999985,-0.6942851754044717
,,,,,,8.699999999999985,-0.8767599281526579
,,,,,,8.799999999999985,-1.0715449913758905
,,,,,,8.899999999999984,-1.2751566767085167
,,,,,,8.999999999999984,-1.4840213999798337
,,,,,,9.099999999999984,-1.6945563156313033
,,,,,,9.199999999999983,-1.903249395786251
,,,,,,9.299999999999983,-2.106736988583031
,,,,,,9.399999999999983,-2.301876959036959
,,,,,,9.499999999999982,-2.485815632083695
,,,,,,9.599999999999982,-2.6560469185931885
,,,,,,9.699999999999982,-2.8104622069101586
,,,,,,9.799999999999981,-2.9473898397267355
,,,,,,9.89999999999998,-3.065623262779201
,,,,,,9.99999999999998,-3.1644372211929115
,,,,,,10.09999999999998,-3.243591683915038
,,,,,,10.19999999999998,-3.3033234888260408
,,,,,,10.29999999999998,-3.3443260128728807
,,,,,,10.399999999999979,-3.367717474998355
,,,,,,10.499999999999979,-3.3749987670456827
,,,,,,10.599999999999978,-3.36800197190033
,,,,,,10.699999999999978,-3.3488309621934818
,,,,,,10.799999999999978,-3.3197956710012932
,,,,,,10.899999999999977,-3.2833417831161027
,,,,,,10.999999999999977,-3.2419777076698724
,,,,,,11.099999999999977,-3.1982007573309104
,,,,,,11.199999999999976,-3.154424474364455
,,,,,,11.299999999999976,-3.112909009195209
,,,,,,11.399999999999975,-3.0756963736512555
,,,,,,11.499999999999975,-3.0445522609625337
,,,,,,11.599999999999975,-3.02091595117943
,,,,,,11.699999999999974,-3.005859608416891
,,,,,,11.799999999999974,-3.0000580306544613
,,,,,,11.899999999999974,-3.0037696400213503
,,,,,,11.999999999999973,-3.016829208546884
,,,,,,12.099999999999973,-3.0386525087522696
,,,,,,12.199999999999973,-3.0682527680134584
,,,,,,12.299999999999972,-3.1042684982740876
,,,,,,12.399999999999972,-3.145001976290424
,,,,,,12.499999999999972,-3.188467371726465
,,,,,,12.599999999999971,-3.2324472681946066
,,,,,,12.69999999999997,-3.274556102210739
,,,,,,12.79999999999997,-3.312308862640312
,,,,,,12.89999999999997,-3.3431932532312354
,,,,,,12.99999999999997,-3.3647434268582663
,,,,,,13.09999999999997,-3.374613354567884
,,,,,,13.199999999999969,-3.370647896605609
,,,,,,13.299999999999969,-3.350949696258169
,,,,,,13.399999999999968,-3.3139401192176234
,,,,,,13.499999999999968,-3.2584126087115437
,,,,,,13.599999999999968,-3.183577016117092
,,,,,,13.699999999999967,-3.089093693392524
,,,,,,13.799999999999967,-2.9750963916752537
,,,,,,13.899999999999967,-2.842203293267265
,,,,,,13.999999999999966,-2.691515804777546
,,,,,,14.099999999999966,-2.5246050497849355
,,,,,,14.199999999999966,-2.3434863121327956
,,,,,,14.299999999999965,-2.1505819879191694
,,,,,,14.399999999999965,-1.9486738975969493
,,,,,,14.499999999999964,-1.7408460818841496
,,,,,,14.599999999999964,-1.5304194494718844
,,,,,,14.699999999999964,-1.3208798545837461
,,,,,,14.799999999999963,-1.1158013529260022
,,,,,,14.899999999999963,-0.9187665111191141
,,,,,,14.999999999999963,-0.7332857240747177
,,,,,,15.099999999999962,-0.5627175249330403
,,,,,,15.199999999999962,-0.41019185230604016
,,,,,,15.299999999999962,-0.278538170151726
,,,,,,15.399999999999961,-0.17022021836379286
,,,,,,15.499999999999961,-0.08727901003802563
,,,,,,15.59999999999996,-0.031285488453430155
,,,,,,15.69999999999996,-0.0033040181960934945
,,,,,,15.79999999999996,-0.0038676165783826377
,,,,,,15.89999999999996,-0.032965540338425914
,,,,,,15.99999999999996,-0.090043535899198
,,,,,,16.09999999999996,-0.17401674697170622
,,,,,,16.19999999999996,-0.2832949589489586
,,,,,,16.29999999999996,-0.4158195532989484
,,,,,,16.399999999999963,-0.5691112547626744
,,,,,,16.499999999999964,-0.7403274869320264
,,,,,,16.599999999999966,-0.9263279144690537
,,,,,,16.699999999999967,-1.1237465488205796
,,,,,,16.79999999999997,-1.3290686338565678
,,,,,,16.89999999999997,-1.5387104124539803
,,,,,,16.99999999999997,-1.7490998075545874
,,,,,,17.099999999999973,-1.9567560333239276
,,,,,,17.199999999999974,-2.158366184150896
,,,,,,17.299999999999976,-2.350856930505196
,,,,,,17.399999999999977,-2.5314595790194936
,,,,,,17.49999999999998,-2.6977669262965187
,,,,,,17.59999999999998,-2.847780547462138
,,,,,,17.69999999999998,-2.979947405998188
,,,,,,17.799999999999983,-3.093184944638881
,,,,,,17.899999999999984,-3.186894111144864
,,,,,,17.999999999999986,-3.26096008009884
,,,,,,18.099999999999987,-3.3157407446802534
,,,,,,18.19999999999999,-3.352043362723096
,,,,,,18.29999999999999,-3.371090041355716
,,,,,,18.39999999999999,-3.3744730265467537
,,,,,,18.499999999999993,-3.364101020779745
,,,,,,18.599999999999994,-3.3421379773351205
,,,,,,18.699999999999996,-3.310936007565057
,,,,,,18.799999999999997,-3.2729641833489893
,,,,,,18.9,-3.230735116934268
,,,,,,19.0,-3.186731252082827
,,,,,,19.1,-3.1433328025768033
,,,,,,19.200000000000003,-3.102749226662757
,,,,,,19.300000000000004,-3.0669560301776757
,,,,,,19.400000000000006,-3.037638549374125
,,,,,,19.500000000000007,-3.0161441804888187
,,,,,,19.60000000000001,-3.003444301596227
,,,,,,19.70000000000001,-3.000106878929736
,,,,,,19.80000000000001,-3.006280471121329
,,,,,,19.900000000000013,-3.021690047836671
