x,y,x_tf,y_tf,v,cmd_v,path_x,path_y
,,,,,,15.499999999999961,-0.5841340361312705
,,,,,,15.59999999999996,-0.35231626679548145
,,,,,,15.69999999999996,-0.11491193033775347
,,,,,,15.79999999999996,0.12431795333298776
,,,,,,15.89999999999996,0.3615729353601347
,,,,,,15.99999999999996,0.5930952208994196
,,,,,,16.09999999999996,0.815250715973864
,,,,,,16.19999999999996,1.0246070703765269
,,,,,,16.29999999999996,1.2180068242306363
,,,,,,16.399999999999963,1.3926338887907308
,,,,,,16.499999999999964,1.5460717594427222
,,,,,,16.599999999999966,1.6763520663948153
,,,,,,16.699999999999967,1.7819923109869267
,,,,,,16.79999999999997,1.8620219067415595
,,,,,,16.89999999999997,1.9159959373649438
,,,,,,16.99999999999997,1.9439963514609957
,,,,,,17.099999999999973,1.9466206279548928
,,,,,,17.199999999999974,1.9249582591837675
,,,,,,17.299999999999976,1.880555702379691
,,,,,,17.399999999999977,1.8153707371616212
,,,,,,17.49999999999998,1.7317174294161504
,,,,,,17.59999999999998,1.6322031339445864
,,,,,,17.69999999999998,1.5196591636327823
,,,,,,17.799999999999983,1.3970669067386137
,,,,,,17.899999999999984,1.2674812823257884
,,,,,,17.999999999999986,1.1339534841916876
,,,,,,18.099999999999987,0.999454974355083
,,,,,,18.19999999999999,0.8668046480611485
,,,,,,18.29999999999999,0.7386010043669252
,,,,,,18.39999999999999,0.6171610219708021
,,,,,,18.499999999999993,0.5044672625058472
,,,,,,18.599999999999994,0.4021245075839539
,,,,,,18.699999999999996,0.31132698698696715
,,,,,,18.799999999999997,0.23283697992019703
,,,,,,18.9,0.1669752762143797
,,,,,,19.0,0.11362367732090606
,,,,,,19.1,0.07223940573125642
,,,,,,19.200000000000003,0.041880984008144995
,,,,,,19.300000000000004,0.021244848787086934
,,,,,,19.400000000000006,0.008711688439373755
,,,,,,19.500000000000007,0.002401242636751927
,,,,,,19.60000000000001,0.00023408421106585475
,,,,,,19.70000000000001,-1.2759868470470226e-06
,,,,,,19.80000000000001,-0.0005777574744534053
,,,,,,19.900000000000013,-0.0037574387357109384
