x,y,x_tf,y_tf,v,cmd_v,path_x,path_y
15.545023512602793,-2.9779258548339738,17.185536478267124,-0.8900983652437702,0.38498776633126786,0.9311211046629503,,
15.583982239915949,-3.0633513746011576,17.25013229069518,-0.9591849063309693,0.39847698240675855,0.943185904026592,,
15.620218300363142,-3.150478879763686,17.31431055502347,-1.0281944530861,0.3401357666081002,0.9728792501023436,,
15.652546819127588,-3.2414926478388226,17.37872733638625,-1.1003823903125531,0.3101707706277335,0.9644009522310238,,
15.683350672429768,-3.3331774985653495,17.44405209578514,-1.1717968220244965,0.3007292602047977,0.9804120480862449,,
15.711633622319026,-3.427650780309242,17.509957029076052,-1.244234695113807,0.2629444957618311,0.9581702918407358,,
15.737578993672454,-3.520767009329319,17.57576661534519,-1.3150518738280028,0.246767380680725,0.9648952804430929,,
15.75843066672424,-3.6141105862394873,17.639881525682636,-1.3877020765909538,0.1921609577634504,0.9938554508941365,,
15.779726395571279,-3.710966872227911,17.705555205110812,-1.4612088378508483,0.199914301486376,0.9672948144624967,,
15.796208228572434,-3.805506537399526,17.769613394612747,-1.5344298123068318,0.15278726586922425,0.984000020122462,,
15.812430408681406,-3.902148835327964,17.83579273008938,-1.607080129872028,0.15486249894501564,0.9743421572771069,,
15.826938087532364,-3.998891660541009,17.902070470677344,-1.6789227277789334,0.13038113013035701,0.9635250826623253,,
15.839631709358768,-4.096105220572886,17.96798649530548,-1.7501204595233941,0.11881221222038371,0.9917352830333445,,
15.846282478123713,-4.193363585744424,18.03164847127885,-1.825511292489626,0.0386034451523637,0.9866707861706385,,
15.851034155254334,-4.2920380504720415,18.095109122341164,-1.9010435197608235,0.045435615638324385,0.9514187683953448,,
15.855434952466831,-4.388683040610488,18.15755983792455,-1.9744207371721172,0.03705450092781592,0.9791459309992183,,
15.85537512003599,-4.487477145835106,18.218287841082493,-2.050849135865745,-0.026380323695114415,0.9648940324997053,,
15.854614801477416,-4.5833032624117855,18.27854800052728,-2.1265157783626587,-0.005847850845954076,0.958317705127835,,
15.855664666417923,-4.679194058062587,18.340250651173733,-2.20000278118458,0.011675040380509278,0.9553897427694835,,
15.858185372143359,-4.774892600762521,18.403265804585374,-2.2721287946371724,0.02712184568778104,0.9481690005412027,,
15.863399826380329,-4.869543452904939,18.467747088779547,-2.3415313744604003,0.06212361107746324,0.9766714948963556,,
15.875968537602933,-4.966229035592372,18.53866661722813,-2.407273872440525,0.14069751035956427,0.9788017281083443,,
15.88889683194754,-5.062713837655132,18.61025303101113,-2.473717717693426,0.11198284980683479,0.9676141927089961,,
15.900622694895727,-5.157194024930956,18.67968867911649,-2.540407907765616,0.12233416221473908,0.9550988058632331,,
15.91454985927308,-5.251212553842168,18.74874026885832,-2.6056836858908263,0.15221921230363158,0.9158317958680391,,
15.931994348007821,-5.343350072592037,18.8174391994456,-2.667711560549496,0.18373817525496008,0.8887406639411974,,
15.955193376197805,-5.429820593195805,18.88831924963261,-2.7237347131444274,0.2557946455944718,0.9153652135624838,,
15.985790000200424,-5.514608406646785,18.963983958045137,-2.774020219505698,0.3415578167072955,0.8847773885837957,,
16.02072213984874,-5.59577154272083,19.040360620917056,-2.81918772821531,0.36662336676094637,0.8819467303502732,,
16.059945013324597,-5.673825988863167,19.118504934934066,-2.8601448737344453,0.4141685963485188,0.8485812512721501,,
16.102950020871756,-5.7479994558958,19.196574436089957,-2.8959158724478455,0.4423700614554424,0.8269179348874448,,
16.14728817922422,-5.816282014254928,19.273647091112924,-2.9270853830759846,0.4624150147459016,0.8149756822889807,,
16.19526183499648,-5.880931204045748,19.35067415343605,-2.9533888786190983,0.4928341315640603,0.7979266837354365,,
16.244091462610843,-5.943632340005529,19.42690146375374,-2.9776097086514626,0.4977040689756494,0.800770921363459,,
16.296647535216874,-6.003662944703032,19.5039311487752,-2.997972872349485,0.5361598932259108,0.7936906464810625,,
16.350659924864953,-6.059273479510321,19.58116798404484,-3.014610485641209,0.5577433117060978,0.7571392471476659,,
16.406083949171904,-6.111802499844336,19.65686516657335,-3.028003862253407,0.550693351957244,0.7250246337671481,,
16.4614580560286,-6.159791103149556,19.73001860571491,-3.0380821071681683,0.5492144238589401,0.6686571932652295,,
16.516688551215715,-6.204759583067936,19.799906276071304,-3.0458345876486557,0.5345264808642834,0.6069518968862735,,
16.567832965537274,-6.2434025543389735,19.865429816488525,-3.0512158894783363,0.5111276414217076,0.5523141234279544,,
16.617469927602833,-6.278234574667205,19.926219428824123,-3.05448351683581,0.4841348486867542,0.4672615946408622,,
16.663708732716096,-6.30947674074572,19.982119404924184,-3.056876398454688,0.4476706424105995,0.37028128070166044,,
16.706948289537824,-6.336452994905569,20.033223744763166,-3.0576499688528975,0.4155097470558518,0.26525394916087275,,
16.746551370914815,-6.360150437498792,20.0794287580062,-3.058334711737008,0.3792994143878533,0.20050277733581176,,
16.782876954264097,-6.379994719459834,20.120901530474615,-3.0589949255047304,0.3470237003648498,0.14484754404504038,,
16.81559355228331,-6.396636946859274,20.157723875262114,-3.059026666111937,0.31117585154217886,0.06789470839107153,,
16.84247783996685,-6.411670024969251,20.188050508897692,-3.0594872711725185,0.21677175621113132,-0.020444857032809103,,
16.861624722612635,-6.418705335801979,20.20798137246134,-3.0568829536701467,0.16063578501438347,-0.11562438430853668,,
16.879226430834542,-6.423448277103898,20.22553935901081,-3.053376761001764,0.16160679285181945,-0.1785815960812988,,
16.893137401685774,-6.425894113821624,20.238884057738122,-3.0499915175537398,0.1277839371143433,-0.22277301217878842,,
,,,,,,0.0,0.0
,,,,,,0.1,-0.004773071974041088
,,,,,,0.2,-0.019061911608072135
,,,,,,0.30000000000000004,-0.04277558335542797
,,,,,,0.4,-0.07576317113341657
,,,,,,0.5,-0.11781473876775239
,,,,,,0.6,-0.16866266604651514
,,,,,,0.7,-0.22798335188086227
,,,,,,0.7999999999999999,-0.2953992737334108
,,,,,,0.8999999999999999,-0.3704813902078965
,,,,,,0.9999999999999999,-0.4527518715097909
,,,,,,1.0999999999999999,-0.5416871404009702
,,,,,,1.2,-0.6367212042955033
,,,,,,1.3,-0.7372492572907846
,,,,,,1.4000000000000001,-0.8426315292103386
,,,,,,1.5000000000000002,-0.9521973571626184
,,,,,,1.6000000000000003,-1.0652494537040087
,,,,,,1.7000000000000004,-1.1810683444430317
,,,,,,1.8000000000000005,-1.298916946844419
,,,,,,1.9000000000000006,-1.418045261093102
,,,,,,2.0000000000000004,-1.5376951431650068
,,,,,,2.1000000000000005,-1.6571051297283803
,,,,,,2.2000000000000006,-1.7755152841695079
,,,,,,2.3000000000000007,-1.8921720329022493
,,,,,,2.400000000000001,-2.0063329611826592
,,,,,,2.500000000000001,-2.117271537907664
,,,,,,2.600000000000001,-2.2242817393287218
,,,,,,2.700000000000001,-2.3266825422547126
,,,,,,2.800000000000001,-2.423822258148884
,,,,,,2.9000000000000012,-2.5150826805372333
,,,,,,3.0000000000000013,-2.5998830193338414
,,,,,,3.1000000000000014,-2.677683597044707
,,,,,,3.2000000000000015,-2.747989283327117
,,,,,,3.3000000000000016,-2.8103526460466566
,,,,,,3.4000000000000017,-2.8643767987782556
,,,,,,3.5000000000000018,-2.9097179266294804
,,,,,,3.600000000000002,-2.946087474311507
,,,,,,3.700000000000002,-2.973253982532669
,,,,,,3.800000000000002,-2.991044561027603
,,,,,,3.900000000000002,-2.9993459888474874
,,,,,,4.000000000000002,-2.998105434909026
,,,,,,4.100000000000001,-2.9873307942165344
,,,,,,4.200000000000001,-2.9670906376173716
,,,,,,4.300000000000001,-2.9375137754104896
,,,,,,4.4,-2.8987884375853277
,,,,,,4.5,-2.851161075908097
,,,,,,4.6,-2.79493479547909
,,,,,,4.699999999999999,-2.730467425742735
,,,,,,4.799999999999999,-2.658169243226668
,,,,,,4.899999999999999,-2.578500360502546
,,,,,,4.999999999999998,-2.4919677979854793
,,,,,,5.099999999999998,-2.3991222572074586
,,,,,,5.1999999999999975,-2.3005546160999533
,,,,,,5.299999999999997,-2.1968921685900544
,,,,,,5.399999999999997,-2.08879463244172
,,,,,,5.4999999999999964,-1.976949950748621
,,,,,,5.599999999999996,-1.8620699137982704
,,,,,,5.699999999999996,-1.7448856291703279
,,,,,,5.799999999999995,-1.626142868897801
,,,,,,5.899999999999995,-1.5065973233022592
,,,,,,5.999999999999995,-1.3870097917081081
,,,,,,6.099999999999994,-1.268141340642675
,,,,,,6.199999999999994,-1.1507484603357976
,,,,,,6.299999999999994,-1.035578250343403
,,,,,,6.399999999999993,-0.9233636649342366
,,,,,,6.499999999999993,-0.8148188484985583
,,,,,,6.5999999999999925,-0.7106345906647106
,,,,,,6.699999999999992,-0.6114739300476304
,,,,,,6.799999999999992,-0.5179679346074773
,,,,,,6.8999999999999915,-0.43071168547256944
,,,,,,6.999999999999991,-0.35026048978598245
,,,,,,7.099999999999991,-0.2771263466775957
,,,,,,7.19999999999999,-0.21177468885249784
,,,,,,7.29999999999999,-0.15462142053258443
,,,,,,7.39999999999999,-0.1060302706021794
,,,,,,7.499999999999989,-0.06631047780250876
,,,,,,7.599999999999989,-0.03571482270667392
,,,,,,7.699999999999989,-0.014438018999829438
,,,,,,7.799999999999988,-0.0026154743026021166
,,,,,,7.899999999999988,-0.00032242842400020955
,,,,,,7.999999999999988,-0.007573474528048241
,,,,,,8.099999999999987,-0.024322466261490705
,,,,,,8.199999999999987,-0.05046281143361231
,,,,,,8.299999999999986,-0.08582815037916913
,,,,,,8.399999999999986,-0.13019341468726342
,,,,,,8.499999999999986,-0.18327625955830884
,,,,,,8.599999999999985,-0.2447388606734302
,,,,,,8.699999999999985,-0.31419006414084816
,,,,,,8.799999999999985,-0.3911878758367848
,,,,,,8.899999999999984,-0.47524227429848187
,,,,,,8.999999999999984,-0.5658183292678163
,,,,,,9.099999999999984,-0.662339606038796
,,,,,,9.199999999999983,-0.7641918339433508
,,,,,,9.299999999999983,-0.8707268156288063
,,,,,,9.399999999999983,-0.9812665522480455
,,,,,,9.499999999999982,-1.0951075583092347
,,,,,,9.599999999999982,-1.2115253387250045
,,,,,,9.699999999999982,-1.329778999568711
,,,,,,9.799999999999981,-1.4491159631944854
,,,,,,9.89999999999998,-1.5687767577135976
,,,,,,9.99999999999998,-1.6879998503464324
,,,,,,10.09999999999998,-1.8060264938901838
,,,,,,10.19999999999998,-1.9221055554588655
,,,,,,10.29999999999998,-2.035498296765086
,,,,,,10.399999999999979,-2.145483075521389
,,,,,,10.499999999999979,-2.251359938041043
,,,,,,10.599999999999978,-2.352455073810453
,,,,,,10.699999999999978,-2.448125103683953
,,,,,,10.799999999999978,-2.537761174410413
,,,,,,10.899999999999977,-2.6207928334337733
,,,,,,10.999999999999977,-2.6966916593078394
,,,,,,11.099999999999977,-2.7649746246210913
,,,,,,11.199999999999976,-2.825207170029475
,,,,,,11.299999999999976,-2.8770059698337698
,,,,,,11.399999999999975,-2.9200413715011306
,,,,,,11.499999999999975,-2.9540394936054364
,,,,,,11.599999999999975,-2.978783968834973
,,,,,,11.699999999999974,-2.994117320974766
,,,,,,11.799999999999974,-2.999941967100327
,,,,,,11.899999999999974,-2.9962208386047484
,,,,,,11.999999999999973,-2.982977617106876
,,,,,,12.099999999999973,-2.960296583739212
,,,,,,12.199999999999973,-2.928322082774704
,,,,,,12.299999999999972,-2.887257603005934
,,,,,,12.399999999999972,-2.8373644827229207
,,,,,,12.499999999999972,-2.778960246531157
,,,,,,12.599999999999971,-2.7124165845945516
,,,,,,12.69999999999997,-2.6381569871635593
,,,,,,12.79999999999997,-2.5566540494425793
,,,,,,12.89999999999997,-2.4684264639487328
,,,,,,12.99999999999997,-2.374035719502893
,,,,,,13.09999999999997,-2.274082527860962
,,,,,,13.199999999999969,-2.1692030007265934
,,,,,,13.299999999999969,-2.060064601475273
,,,,,,13.399999999999968,-1.9473618973533493
,,,,,,13.499999999999968,-1.8318121391854083
,,,,,,13.599999999999968,-1.714150696721213
,,,,,,13.699999999999967,-1.5951263786720267
,,,,,,13.799999999999967,-1.4754966672201344
,,,,,,13.899999999999967,-1.3560228973295223
,,,,,,13.999999999999966,-1.2374654115371264
,,,,,,14.099999999999966,-1.1205787210599416
,,,,,,14.199999999999966,-1.0061067040132394
,,,,,,14.299999999999965,-0.8947778712988613
,,,,,,14.399999999999965,-0.7873007302919113
,,,,,,14.499999999999964,-0.6843592758318479
,,,,,,14.599999999999964,-0.5866086372136672
,,,,,,14.699999999999964,-0.49467090888221743
,,,,,,14.799999999999963,-0.4091311913634377
,,,,,,14.899999999999963,-0.3305338676284677
,,,,,,14.999999999999963,-0.2593791385881832
,,,,,,15.099999999999962,-0.19611983976658465
,,,,,,15.199999999999962,-0.14115855941207855
,,,,,,15.299999999999962,-0.09484507638721928
,,,,,,15.399999999999961,-0.057474134142470046
,,,,,,15.499999999999961,-0.02928356494059292
,,,,,,15.59999999999996,-0.010452776269306963
,,,,,,15.69999999999996,-0.0011016090748208196
,,,,,,15.79999999999996,-0.0012895750825483443
,,,,,,15.89999999999996,-0.011015478058778339
,,,,,,15.99999999999996,-0.03021742142361994
,,,,,,16.09999999999996,-0.05877320216677684
,,,,,,16.19999999999996,-0.09650108855923456
,,,,,,16.29999999999996,-0.14316097671142014
,,,,,,16.399999999999963,-0.19845591861739686
,,,,,,16.499999999999964,-0.26203401196047604
,,,,,,16.599999999999966,-0.3334906396533255
,,,,,,16.699999999999967,-0.4123710448599449
,,,,,,16.79999999999997,-0.4981732251118125
,,,,,,16.89999999999997,-0.5903511270997623
,,,,,,16.99999999999997,-0.6883181218096566
,,,,,,17.099999999999973,-0.7914507378857206
,,,,,,17.199999999999974,-0.8990926294620877
,,,,,,17.299999999999976,-1.0105587532108646
,,,,,,17.399999999999977,-1.125139728023627
,,,,,,17.49999999999998,-1.2421063495808586
,,,,,,17.59999999999998,-1.3607142310782248
,,,,,,17.69999999999998,-1.4802085405756191
,,,,,,17.799999999999983,-1.5998288048200855
,,,,,,17.899999999999984,-1.7188137489705668
,,,,,,17.999999999999986,-1.8364061414240531
,,,,,,18.099999999999987,-1.951857612910173
,,,,,,18.19999999999999,-2.064433419185039
,,,,,,18.29999999999999,-2.173417117014139
,,,,,,18.39999999999999,-2.2781151236858257
,,,,,,18.499999999999993,-2.3778611310382582
,,,,,,18.599999999999994,-2.4720203459084766
,,,,,,18.699999999999996,-2.5599935300170236
,,,,,,18.799999999999997,-2.641220813577851
,,,,,,18.9,-2.7151852583633724
,,,,,,19.0,-2.7814161475489425
,,,,,,19.1,-2.8394919813999127
,,,,,,19.200000000000003,-2.889043159736386
,,,,,,19.300000000000004,-2.9297543341042314
,,,,,,19.400000000000006,-2.961366414682906
,,,,,,19.500000000000007,-2.9836782191579436
,,,,,,19.60000000000001,-2.9965477530645037
,,,,,,19.70000000000001,-2.999893113453775
,,,,,,19.80000000000001,-2.993693010131201
,,,,,,19.900000000000013,-2.9779869011493227
