x,y,x_tf,y_tf,v,cmd_v,path_x,path_y
10.780502956407188,-5.5630147997874255,13.159878019849337,-3.368408364083151,0.5735455175064006,0.5350179222892825,,
10.836919548923243,-5.5832131243619,13.22099656372628,-3.370027636220713,0.5417166499726024,0.4865754138102829,,
10.890688192064845,-5.595952536407133,13.277577055892886,-3.3660605935576196,0.5140803315410994,0.49014891243375763,,
10.939965381356364,-5.602381563213197,13.329072963732887,-3.3576351277703322,0.4827276455749508,0.49645489479755955,,
10.988032172235048,-5.603493299163415,13.377174803030757,-3.344934949554414,0.49493917939299653,0.5360792222277652,,
11.039546654978412,-5.600953587465293,13.426600886902728,-3.3276821301505013,0.5301180942070999,0.5629317644834619,,
11.092696338416037,-5.593753640049883,13.475249178078137,-3.306316377825245,0.5514165202604956,0.6423463349708352,,
11.149491424114341,-5.581541600461172,13.52557640285343,-3.279607103111587,0.5885963984324953,0.7354057672404788,,
11.209336256605148,-5.563093507978651,13.577511015014107,-3.246388516260626,0.6028698481266219,0.8081410460329985,,
11.271784100404565,-5.538428109064894,13.63045008324637,-3.2067555114152873,0.6408660922910717,0.8432926299708301,,
11.33618703374587,-5.5070427088957326,13.684132882486432,-3.160703387921729,0.6587481307382176,0.9066019624851643,,
11.401849312059086,-5.468266116987188,13.737355870790816,-3.1076134247821163,0.6589542944003172,0.9027959914769811,,
11.469036074638966,-5.423442868468726,13.790757264952985,-3.048369431087753,0.6864822250279108,0.9069158875421452,,
11.536367503050384,-5.371183449805538,13.843425385292266,-2.9824623043518006,0.666244309892377,0.9128047561326516,,
11.603208655870137,-5.311475925050761,13.89410071834115,-2.909765591716585,0.6694078835083627,0.9388376711108419,,
11.668732966051222,-5.245799099417003,13.942918604576649,-2.83160827612537,0.639608891769133,0.9189731047042573,,
11.7311134448145,-5.177412177970615,13.988845969030042,-2.7516470136555577,0.6161361896427049,0.9472869300193514,,
11.792310441612518,-5.106908951336025,14.034257029311911,-2.668904463755981,0.618696432766055,0.9534767872203446,,
11.851708699263984,-5.032542067552774,14.07733796763213,-2.584402852441926,0.5622413929182489,0.9276329790969843,,
11.90936091884371,-4.959937631783959,14.11911707187341,-2.5009313542781078,0.5455418303318618,0.893872027815474,,
11.963860170081654,-4.888266360983872,14.159173730286215,-2.419843772127091,0.5329374689394067,0.9501327311249387,,
12.019152388611356,-4.813472991594664,14.199614893039755,-2.3358856419633174,0.5592210794339353,0.9482931740451057,,
12.075201471291972,-4.738331010499246,14.243093544798487,-2.252713875496798,0.5700189080663767,0.9528034953675781,,
12.130906328443052,-4.661222933012316,14.286791938155973,-2.1681640957054036,0.5520416228281048,0.9643664591775571,,
12.186423141973593,-4.583161560409448,14.330502312790843,-2.0829264976196606,0.5502801892078361,0.9468329633579339,,
12.23958874866538,-4.504685464274431,14.373107017080589,-1.9983721163971075,0.5298489837223458,0.9553758254998455,,
12.292615980007492,-4.424575849724284,14.41506163020923,-1.913120583262725,0.5208501848333106,0.954975577804607,,
12.342922828594897,-4.344646422941915,14.456616637481394,-1.827479455479734,0.512338325131212,0.9822876203368354,,
12.392255412837336,-4.260712567243645,14.49680297982935,-1.7385288621620862,0.4824570198922759,0.963558293529776,,
12.44360010997081,-4.178942809265551,14.53842744077751,-1.651644168852487,0.5257201724661534,0.961679186760292,,
12.496991899910087,-4.097579791666712,14.582427742440542,-1.5661013008341569,0.5269500340218667,0.9543203112291223,,
12.54715789391951,-4.017400036419683,14.624214903585774,-1.480493020016913,0.506856015062639,0.936746349330287,,
12.596779589898365,-3.937444885754964,14.665208813160897,-1.3957005789935015,0.4925689748864284,0.9385409256471278,,
12.645326840641943,-3.8574964598022277,14.705302827301155,-1.311110873743043,0.4802007178140967,0.92130997485536,,
12.690230780535803,-3.7768823118075927,14.742307994335661,-1.2264636631007488,0.42317535021611496,0.9185250574128967,,
12.73689148750785,-3.697065506928458,14.779762219296732,-1.1428124241907802,0.48087618962659806,0.9061738305909958,,
12.786082433608035,-3.6217017967784244,14.820705727691898,-1.0616107623802922,0.5206955644641172,0.9449316841940065,,
12.840744213628422,-3.5458412941643735,14.866113523404858,-0.9797659672633445,0.5679931603895452,0.9432842535983279,,
12.895041451420546,-3.4689622526745754,14.91082880856733,-0.8965001554505726,0.5454248548868315,0.9507529832557324,,
12.950749506314297,-3.391905282421594,14.9535827145486,-0.8118754378792171,0.5721137876825588,0.9703152139067931,,
13.011941082263618,-3.317765741791548,15.000032149370622,-0.7274655761087698,0.6307859428568943,0.9254505676747657,,
13.07557971425342,-3.2492284746079214,15.049409733334944,-0.648101419757146,0.6453110673165671,0.9266863447743169,,
13.141541392540809,-3.183145815803153,15.101424615198178,-0.570421229594585,0.6643231953353582,0.8725530544327821,,
13.20762603051583,-3.121085628665761,15.154005394449353,-0.4965554083048036,0.650345213334731,0.8596038765661158,,
13.271147255924305,-3.063399846814798,15.20547701620327,-0.42613725030942845,0.6342702430378456,0.8106125034940899,,
13.335765372817216,-3.010030456387766,15.257169655863256,-0.3599946129464502,0.6411217581416306,0.7996486056586807,,
13.400337043331511,-2.9620981744709947,15.310474611272475,-0.29794612361648226,0.6578886820064415,0.7803904048450495,,
13.467070219719629,-2.917059016586903,15.365198649584888,-0.2391611002495846,0.6649290089049537,0.7610860681645932,,
13.532540926083552,-2.875724033119182,15.419956666543039,-0.18272437222469637,0.6583831440375834,0.6747925024914124,,
13.598358249122809,-2.8386236690748228,15.473027915094688,-0.12883827724337016,0.6430321825401382,0.5961184255978655,,
13.660092767223704,-2.806802089380409,15.524039525149584,-0.07964751641365062,0.6092674370992976,0.4973255099330231,,
13.720115232860524,-2.7812507372280133,15.572611856200526,-0.03497418414745918,0.5838608351844656,0.40049104665906965,,
13.776948616644184,-2.763243965895439,15.620500905143233,0.002060094324603155,0.547087250169105,0.2622771358797856,,
13.828484513203119,-2.753707710793899,15.666404488184133,0.02989664314699445,0.4759600394857151,0.12723702566263811,,
13.87139651452306,-2.7509391407341863,15.707133165741551,0.04952191699514673,0.3925170775723385,0.007597029376973147,,
13.90870779887865,-2.7522496387955777,15.744766971569245,0.06408693010539976,0.343673022367951,-0.0990916284705466,,
13.941399539914412,-2.758350671962736,15.779708243204219,0.0734688280730669,0.3207646025366358,-0.09156398826308178,,
13.970113587173676,-2.769474245681408,15.812983526638149,0.07663551024610635,0.2601412136931743,-0.0616630106934642,,
13.99400068097807,-2.7814835139029586,15.842363062019821,0.07659298100989749,0.20982142519210534,-0.06634534973682552,,
14.012811128903977,-2.793669273277698,15.867260142467789,0.07441943655270485,0.1640545234720729,-0.00854952862503583,,
14.027452494881974,-2.804802207720944,15.886987611014062,0.0710921948404514,0.12861322038791712,0.05942160233014015,,
14.037812186090019,-2.814463136834206,15.901586696447099,0.06723626503791778,0.0830633714351346,0.18942727349718005,,
14.046763295051969,-2.824941604167846,15.914978367243062,0.06222916718937714,0.10018952788635017,0.3430921608084583,,
14.056933366751514,-2.840396159296325,15.931106833024685,0.053172265329142175,0.10003459232599399,0.5550612851659906,,
14.067350140074609,-2.8613162116700015,15.94929163570252,0.039658949684919516,0.11677078163070728,0.6897377354130187,,
14.078399559694962,-2.886808049319892,15.969986151750224,0.022266190411593764,0.11692376275946571,0.7649262413051293,,
14.089848014795772,-2.9173630758709708,15.99301265925835,0.000702339640706894,0.11152467358764431,0.8547839712068344,,
14.101532170468639,-2.9518288368589967,16.018388588073385,-0.024813480135019585,0.12543288557804697,0.8149615634128892,,
14.113411778269883,-2.991056591898304,16.04618547326075,-0.053876426258433224,0.11911641941775604,0.8680323478208442,,
14.125143104539527,-3.035547652209659,16.07592771957783,-0.0871437415601415,0.11516158915836419,0.9103310468661493,,
14.136126948598742,-3.0836495082614594,16.10750073458109,-0.12460817852693166,0.1094113795613942,0.9065903391788147,,
14.146747954006795,-3.1374053882699062,16.140822877899346,-0.16637022466977286,0.09993786229631942,0.9457168062003324,,
14.155927306214167,-3.194674216808097,16.175612044498024,-0.21248470205262499,0.10055311673854658,0.9274684580673805,,
14.163733610253681,-3.2571098980642845,16.211350319889135,-0.2632287342127148,0.06702871804681253,0.9530962725912913,,
14.16977443333425,-3.3241358394041076,16.248180561618312,-0.3186067627797065,0.03537027773317909,0.9237292954516538,,
14.174017836401463,-3.395711047260677,16.285730367683005,-0.37863497973559174,0.02867858461510842,0.9633483920038747,,
14.1764022800362,-3.471782098448083,16.324434871825506,-0.44336002906084454,0.004118787117896559,0.9751756869397521,,
14.177853023443882,-3.552375155355873,16.364793221008885,-0.5121106191766421,0.010564687104946261,0.9407314923281935,,
14.180420400484538,-3.637456964473096,16.408353413806328,-0.5843609872461696,0.013676944864391747,0.9212552177066305,,
14.181962312961014,-3.726868867829874,16.454590874713567,-0.660290723560761,-0.0038841084701308494,0.9510200636568354,,
14.178392732860091,-3.820167272609031,16.49929497282992,-0.7419530390621919,-0.05560079509680064,0.927369907280615,,
14.173373874386831,-3.9137452881052677,16.542629815827514,-0.8248094684819245,-0.05121687741120444,0.9489289420634597,,
14.16885722208771,-4.0085093728184065,16.58805811072691,-0.9080510809420325,-0.052837663859978845,0.9485828178358265,,
14.163321102641312,-4.103992305659123,16.63491225263405,-0.9902503890120473,-0.06650401537512331,0.9659534483486945,,
14.153457598189032,-4.19970500621746,16.68051683317276,-1.075168280062877,-0.11690426593630246,0.9777170571145882,,
14.142109032168506,-4.296340669196672,16.725596370708356,-1.161487211979452,-0.12028952273540923,0.9312088386219312,,
14.131827513388966,-4.38953212802995,16.77172408801326,-1.2438343144278687,-0.10620067936704757,0.9421894567784354,,
14.119173976632347,-4.4834526707524,16.818718442656444,-1.3259371591350335,-0.1436347022327702,0.9479929285080391,,
14.099979145107085,-4.577309764532476,16.86264644177603,-1.4099330798866543,-0.2244271896246797,0.9739500539443856,,
14.07493289362459,-4.671931334389885,16.90447209787974,-1.4976860852017866,-0.264567566315065,0.9870373898633185,,
14.048024137513499,-4.763960891343282,16.94612609602723,-1.5864285268372404,-0.2829819472871993,0.9714022629172147,,
14.020239885018764,-4.857337563527077,16.9885547031115,-1.6740259519505856,-0.28094714696235223,0.9680779533469515,,
13.99108014265704,-4.949955120850599,17.030198093475967,-1.761680801259769,-0.2949348219188582,0.9269969469788886,,
13.959734509782333,-5.039193351568069,17.06900375264651,-1.8476194342370647,-0.32589202138784584,0.9535761259777638,,
13.928236693857755,-5.129676938562103,17.108975846244824,-1.9339923780944734,-0.3097466192479008,0.9452048031724949,,
13.897425949619311,-5.218444771663002,17.14972800251523,-2.019743054457231,-0.31561859251888036,0.982916295920723,,
13.864261062449204,-5.309578300365678,17.1897955358937,-2.108329540543681,-0.3369132268304464,0.9843814332045824,,
13.831068982850319,-5.400457364310499,17.229215869459093,-2.1978303383930946,-0.3317734585237619,0.9332780621280233,,
13.799318217453274,-5.4910275468392005,17.26795934398391,-2.2845382423229474,-0.3020560050320864,0.9362607664996123,,
13.7710836769184,-5.580784801981102,17.30743481966287,-2.3694073593503773,-0.2687604805648006,0.9293842958875799,,
13.74744864722858,-5.670896138393276,17.35022117912993,-2.452425536183971,-0.21900550778509498,0.9352855868497287,,
13.729174083279181,-5.7618088845566975,17.39579785969858,-2.533696904004675,-0.15658679697102384,0.900223742685981,,
13.715888580700451,-5.851497098836386,17.442524874703416,-2.6119290747906767,-0.11249061189250378,0.9122223480395714,,
13.706948393616763,-5.942130737721028,17.492234922942373,-2.6878015804100706,-0.06546246562144054,0.85321647248662,,
13.70177895067882,-6.029137603937317,17.543441555253718,-2.760065490206211,-0.04118220687662499,0.8652164504597899,,
13.6996542362741,-6.115584973010494,17.59594203177019,-2.8295677852004246,-0.0017614778555023409,0.8818603039452765,,
13.699831099816645,-6.203252408084078,17.65036683299572,-2.8977903865933863,0.014137689571351045,0.8859792805492942,,
13.702513035578919,-6.289274660555462,17.706756818206667,-2.9649889622923697,0.04021304267900462,0.8478385263899384,,
13.709429779513318,-6.375174120297025,17.76456622673781,-3.0285361336617878,0.089329651596038,0.8033992255788824,,
13.72060908689021,-6.456965230756778,17.824034181808702,-3.087879449925964,0.13459098745263398,0.8181638398477099,,
13.73230250837836,-6.53784288849193,17.882652724903473,-3.145540690006193,0.12940576156170897,0.7782281110391662,,
13.748532706671217,-6.615344478569039,17.941719674463126,-3.1991502286589903,0.20022067554541848,0.7850878586857246,,
13.773280178112529,-6.689470765069895,18.004842169153896,-3.2456158010704828,0.28391850093905113,0.7517474245737888,,
13.803141277451514,-6.75761833335956,18.070287462177866,-3.2855647751476003,0.3232257251189141,0.7476900029665674,,
13.839627818673074,-6.822180679093471,18.137113083670883,-3.318659280815792,0.39976492609503017,0.7742546069478139,,
13.883430392578179,-6.88221644198451,18.20862535928506,-3.3448896303307576,0.48106484198256855,0.7631734773219332,,
13.933363994398272,-6.938813336447555,18.282038302003773,-3.3642998393805423,0.5190696938468932,0.7515144460735712,,
13.987844452693343,-6.990644329122116,18.355681406223038,-3.3776821280734235,0.5721181724210646,0.7647961280079505,,
14.048886284109763,-7.03671346608582,18.43099648451174,-3.3837080548967267,0.6344830194355502,0.7555331629223055,,
14.113756920113119,-7.072992335797013,18.506233124262977,-3.380380687292202,0.6840611250169554,0.8351129881892301,,
14.187142500605903,-7.103599758967482,18.585246149002412,-3.3678190332536104,0.7762300188038841,0.8585272771316824,,
14.266547179310217,-7.130309958351183,18.66699216259202,-3.3484069334825697,0.8127999985927755,0.8751206773051251,,
14.350163088123725,-7.1536212095061735,18.749488578085224,-3.324841878880163,0.8624398904628031,0.8970161775540532,,
14.438277017731238,-7.174417954141474,18.83400041918032,-3.2974228693418692,0.890225731775278,0.9323972016462093,,
14.529183587907626,-7.191354965580811,18.920386704862256,-3.2657338262818962,0.9068433001744206,0.9136436622106013,,
14.61880662589644,-7.203527613792896,19.004732120056627,-3.2307382118925,0.8950303136455905,0.8609134005790159,,
14.706923782295963,-7.212053870826016,19.085713868432798,-3.194107046484537,0.8729441835922107,0.8511041962676724,,
14.792200603416301,-7.218172784681571,19.16359369093923,-3.156798394984438,0.8344802150374189,0.8137235513312358,,
14.87405598034347,-7.224323755605557,19.238160047895892,-3.1211482832309847,0.8044598556550768,0.7765165861692186,,
14.951754067952274,-7.233153578362496,19.310599903639137,-3.0898383761403148,0.753664536510386,0.7066250830147024,,
15.024944316016425,-7.241764889770428,19.37899929526415,-3.0609723928636696,0.7072690404540117,0.6381105119224593,,
15.093482428150848,-7.2505152418846555,19.44390746696455,-3.0356048965476488,0.6621559566172772,0.5725052365979534,,
15.15757400136793,-7.261211772890988,19.505223469034213,-3.0145340483216168,0.6092129054369299,0.5131910488118325,,
15.215334867115926,-7.2735670056108415,19.563154744217158,-2.997925279750623,0.5560515819775788,0.42402694413065667,,
15.26863786679489,-7.286799909701165,19.617117123014086,-2.9847063746918843,0.5090933862069207,0.3196651048574461,,
15.316403638520427,-7.300374639850405,19.666732104799234,-2.9736297927608066,0.45943266890419804,0.2163754793385613,,
15.360094601272678,-7.314324534844484,19.711968679230385,-2.9647977858002665,0.40852151014006705,0.17103242857423562,,
,,,,,,0.0,0.0
,,,,,,0.1,-0.014304027778077266
,,,,,,0.2,-0.05694349717478042
,,,,,,0.30000000000000004,-0.12710691637868576
,,,,,,0.4,-0.22346280800012197
,,,,,,0.5,-0.34419067452264773
,,,,,,0.6,-0.4870232681942668
,,,,,,0.7,-0.6492991164860316
,,,,,,0.7999999999999999,-0.8280240005854149
,,,,,,0.8999999999999999,-1.0199398636301058
,,,,,,0.9999999999999999,-1.2215994430922938
,,,,,,1.0999999999999999,-1.4294447824857235
,,,,,,1.2,-1.6398876848868325
,,,,,,1.3,-1.849390126955145
,,,,,,1.4000000000000001,-2.05454265828478
,,,,,,1.5000000000000002,-2.2521388668295383
,,,,,,1.6000000000000003,-2.4392440953675667
,,,,,,1.7000000000000004,-2.6132567438321592
,,,,,,1.8000000000000005,-2.771960684000172
,,,,,,1.9000000000000006,-2.9135675416069033
,,,,,,2.0000000000000004,-3.0367478606195197
,,,,,,2.1000000000000005,-3.140650448537066
,,,,,,2.2000000000000006,-3.2249095029621717
,,,,,,2.3000000000000007,-3.289639430641794
,,,,,,2.400000000000001,-3.3354175827959924
,,,,,,2.500000000000001,-3.363255436900402
,,,,,,2.600000000000001,-3.374559047378696
,,,,,,2.700000000000001,-3.3710798584755697
,,,,,,2.800000000000001,-3.354857215048015
,,,,,,2.9000000000000012,-3.32815411498613
,,,,,,3.0000000000000013,-3.29338791518789
,,,,,,3.1000000000000014,-3.2530578272126007
,,,,,,3.2000000000000015,-3.2096711157942295
,,,,,,3.3000000000000016,-3.1656699413790066
,,,,,,3.4000000000000017,-3.123360766081989
,,,,,,3.5000000000000018,-3.0848481715224665
,,,,,,3.600000000000002,-3.051974818737752
,,,,,,3.700000000000002,-3.0262691178337557
,,,,,,3.800000000000002,-3.0089019723809383
,,,,,,3.900000000000002,-3.000653725998788
,,,,,,4.000000000000002,-3.001892172173051
,,,,,,4.100000000000001,-3.0125621999333427
,,,,,,4.200000000000001,-3.0321873449610073
,,,,,,4.300000000000001,-3.0598832057472096
,,,,,,4.4,-3.0943823755037263
,,,,,,4.5,-3.1340702405420124
,,,,,,4.6,-3.1770307124507746
,,,,,,4.699999999999999,-3.2211007018667663
,,,,,,4.799999999999999,-3.2639319125891793
,,,,,,4.899999999999999,-3.3030583420997983
,,,,,,4.999999999999998,-3.3359677231587055
,,,,,,5.099999999999998,-3.3601750349369017
,,,,,,5.1999999999999975,-3.3732961538606574
,,,,,,5.299999999999997,-3.3731197054952884
,,,,,,5.399999999999997,-3.3576752196469335
,,,,,,5.4999999999999964,-3.3252957804025463
,,,,,,5.599999999999996,-3.274673498813012
,,,,,,5.699999999999996,-3.2049063149208963
,,,,,,5.799999999999995,-3.115534853315289
,,,,,,5.899999999999995,-3.0065683068524227
,,,,,,5.999999999999995,-2.878498600261545
,,,,,,6.099999999999994,-2.732302382030024
,,,,,,6.199999999999994,-2.5694307016972537
,,,,,,6.299999999999994,-2.3917865426406735
,,,,,,6.399999999999993,-2.2016906896555195
,,,,,,6.499999999999993,-2.0018367082499973
,,,,,,6.5999999999999925,-1.7952360910279979
,,,,,,6.699999999999992,-1.5851548787242948
,,,,,,6.799999999999992,-1.3750432829680745
,,,,,,6.8999999999999915,-1.1684600190826273
,,,,,,6.999999999999991,-0.9689931955545363
,,,,,,7.099999999999991,-0.7801796986842067
,,,,,,7.19999999999999,-0.6054250539984452
,,,,,,7.29999999999999,-0.4479257391394107
,,,,,,7.39999999999999,-0.310595866283891
,,,,,,7.499999999999989,-0.19600004709659524
,,,,,,7.599999999999989,-0.10629410241270953
,,,,,,7.699999999999989,-0.04317508607106202
,,,,,,7.799999999999988,-0.007841862437254488
,,,,,,7.899999999999988,-0.0009672159652747148
,,,,,,7.999999999999988,-0.022682185239859987
,,,,,,8.099999999999987,-0.07257301054111132
,,,,,,8.199999999999987,-0.14969077074231407
,,,,,,8.299999999999986,-0.2525734702058344
,,,,,,8.399999999999986,-0.37928002724317067
,,,,,,8.499999999999986,-0.527435320463137
,,,,,,8.599999999999985,-0.6942851754044717
,,,,,,8.699999999999985,-0.8767599281526579
,,,,,,8.799999999999985,-1.0715449913758905
,,,,,,8.899999999999984,-1.2751566767085167
,,,,,,8.999999999999984,-1.4840213999798337
,,,,,,9.099999999999984,-1.6945563156313033
,,,,,,9.199999999999983,-1.903249395786251
,,,,,,9.299999999999983,-2.106736988583031
,,,,,,9.399999999999983,-2.301876959036959
,,,,,,9.499999999999982,-2.485815632083695
,,,,,,9.599999999999982,-2.6560469185931885
,,,,,,9.699999999999982,-2.8104622069101586
,,,,,,9.799999999999981,-2.9473898397267355
,,,,,,9.89999999999998,-3.065623262779201
,,,,,,9.99999999999998,-3.1644372211929115
,,,,,,10.09999999999998,-3.243591683915038
,,,,,,10.19999999999998,-3.3033234888260408
,,,,,,10.29999999999998,-3.3443260128728807
,,,,,,10.399999999999979,-3.367717474998355
,,,,,,10.499999999999979,-3.3749987670456827
,,,,,,10.599999999999978,-3.36800197190033
,,,,,,10.699999999999978,-3.3488309621934818
,,,,,,10.799999999999978,-3.3197956710012932
,,,,,,10.899999999999977,-3.2833417831161027
,,,,,,10.999999999999977,-3.2419777076698724
,,,,,,11.099999999999977,-3.1982007573309104
,,,,,,11.199999999999976,-3.154424474364455
,,,,,,11.299999999999976,-3.112909009195209
,,,,,,11.399999999999975,-3.0756963736512555
,,,,,,11.499999999999975,-3.0445522609625337
,,,,,,11.599999999999975,-3.02091595117943
,,,,,,11.699999999999974,-3.005859608416891
,,,,,,11.799999999999974,-3.0000580306544613
,,,,,,11.899999999999974,-3.0037696400213503
,,,,,,11.999999999999973,-3.016829208546884
,,,,,,12.099999999999973,-3.0386525087522696
,,,,,,12.199999999999973,-3.0682527680134584
,,,,,,12.299999999999972,-3.1042684982740876
,,,,,,12.399999999999972,-3.145001976290424
,,,,,,12.499999999999972,-3.188467371726465
,,,,,,12.599999999999971,-3.2324472681946066
,,,,,,12.69999999999997,-3.274556102210739
,,,,,,12.79999999999997,-3.312308862640312
,,,,,,12.89999999999997,-3.3431932532312354
,,,,,,12.99999999999997,-3.3647434268582663
,,,,,,13.09999999999997,-3.374613354567884
,,,,,,13.199999999999969,-3.370647896605609
,,,,,,13.299999999999969,-3.350949696258169
,,,,,,13.399999999999968,-3.3139401192176234
,,,,,,13.499999999999968,-3.2584126087115437
,,,,,,13.599999999999968,-3.183577016117092
,,,,,,13.699999999999967,-3.089093693392524
,,,,,,13.799999999999967,-2.9750963916752537
,,,,,,13.899999999999967,-2.842203293267265
,,,,,,13.999999999999966,-2.691515804777546
,,,,,,14.099999999999966,-2.5246050497849355
,,,,,,14.199999999999966,-2.3434863121327956
,,,,,,14.299999999999965,-2.1505819879191694
,,,,,,14.399999999999965,-1.9486738975969493
,,,,,,14.499999999999964,-1.7408460818841496
,,,,,,14.599999999999964,-1.5304194494718844
,,,,,,14.699999999999964,-1.3208798545837461
,,,,,,14.799999999999963,-1.1158013529260022
,,,,,,14.899999999999963,-0.9187665111191141
,,,,,,14.999999999999963,-0.7332857240747177
,,,,,,15.099999999999962,-0.5627175249330403
,,,,,,15.199999999999962,-0.41019185230604016
,,,,,,15.299999999999962,-0.278538170151726
,,,,,,15.399999999999961,-0.17022021836379286
,,,,,,15.499999999999961,-0.08727901003802563
,,,,,,15.59999999999996,-0.031285488453430155
,,,,,,15.69999999999996,-0.0033040181960934945
,,,,,,15.79999999999996,-0.0038676165783826377
,,,,,,15.89999999999996,-0.032965540338425914
,,,,,,15.99999999999996,-0.090043535899198
,,,,,,16.09999999999996,-0.17401674697170622
,,,,,,16.19999999999996,-0.2832949589489586
,,,,,,16.29999999999996,-0.4158195532989484
,,,,,,16.399999999999963,-0.5691112547626744
,,,,,,16.499999999999964,-0.7403274869320264
,,,,,,16.599999999999966,-0.9263279144690537
,,,,,,16.699999999999967,-1.1237465488205796
,,,,,,16.79999999999997,-1.3290686338565678
,,,,,,16.89999999999997,-1.5387104124539803
,,,,,,16.99999999999997,-1.7490998075545874
,,,,,,17.099999999999973,-1.9567560333239276
,,,,,,17.199999999999974,-2.158366184150896
,,,,,,17.299999999999976,-2.350856930505196
,,,,,,17.399999999999977,-2.5314595790194936
,,,,,,17.49999999999998,-2.6977669262965187
,,,,,,17.59999999999998,-2.847780547462138
,,,,,,17.69999999999998,-2.979947405998188
,,,,,,17.799999999999983,-3.093184944638881
,,,,,,17.899999999999984,-3.186894111144864
,,,,,,17.999999999999986,-3.26096008009884
,,,,,,18.099999999999987,-3.3157407446802534
,,,,,,18.19999999999999,-3.352043362723096
,,,,,,18.29999999999999,-3.371090041355716
,,,,,,18.39999999999999,-3.3744730265467537
,,,,,,18.499999999999993,-3.364101020779745
,,,,,,18.599999999999994,-3.3421379773351205
,,,,,,18.699999999999996,-3.310936007565057
,,,,,,18.799999999999997,-3.2729641833489893
,,,,,,18.9,-3.230735116934268
,,,,,,19.0,-3.186731252082827
,,,,,,19.1,-3.1433328025768033
,,,,,,19.200000000000003,-3.102749226662757
,,,,,,19.300000000000004,-3.0669560301776757
,,,,,,19.400000000000006,-3.037638549374125
,,,,,,19.500000000000007,-3.0161441804888187
,,,,,,19.60000000000001,-3.003444301596227
,,,,,,19.70000000000001,-3.000106878929736
,,,,,,19.80000000000001,-3.006280471121329
,,,,,,19.900000000000013,-3.021690047836671
