x,y,x_tf,y_tf,v,cmd_v,path_x,path_y
11.796998399499719,-3.17184839287538,13.482703658932529,-3.328931599295938,0.38152184774329645,0.4941934853536063,,
11.835354538229966,-3.1434979038863884,13.526152364429855,-3.3060520569579697,0.38289139677798006,0.6380517227743989,,
11.87391846305579,-3.1083707816538313,13.570372275842104,-3.276975242230461,0.3916824429959593,0.6879086086492768,,
11.912270676623836,-3.067854464078828,13.614089321320785,-3.2432080637596172,0.3820219400710914,0.8328505041768973,,
11.949196639386848,-3.0199638373555753,13.658050896755531,-3.202297019636341,0.3582186471996758,0.9205210498167569,,
11.984819398996274,-2.9653776821549465,13.701799991446745,-3.154778669468691,0.3493394161694056,0.9277810294705893,,
12.020146084055547,-2.905199566873889,13.74635429539101,-3.1019093997002702,0.3333491881496112,0.8769348092173195,,
12.055602831461739,-2.839033358721584,13.791781007592956,-3.044154854200903,0.3491318624172928,0.8843043649636225,,
12.08899763901804,-2.767498246724126,13.837215485655403,-2.980387696436629,0.3176341336502038,0.9126258816807157,,
12.12091863913224,-2.6914686997477357,13.883552875674159,-2.911927460305386,0.32438602543653106,0.9514700722489187,,
12.150734324828115,-2.60851924329914,13.928700107921262,-2.8366142698869985,0.27833977578814983,0.9466179617673504,,
12.182025841031479,-2.52210765155533,13.976395448586581,-2.758632477330932,0.3014824707891234,0.9294107422997324,,
12.211140106576238,-2.4340481581550675,14.023038285579098,-2.678871566458748,0.2658509529029992,0.9245343004526797,,
12.236327060804214,-2.34496114188371,14.066970323235523,-2.59720311000615,0.2385819126888106,0.9646310723811078,,
12.260024105903724,-2.2527442968039066,14.110547350201113,-2.511954524746639,0.21750794715791583,0.9353001674008564,,
12.283198702347192,-2.1622316575412586,14.153265120125276,-2.4287117187384912,0.21787303293148366,0.9463284390516722,,
12.303547168739303,-2.070952652099752,14.1940336999591,-2.3441858347380418,0.18178057540859444,0.9245086955757463,,
12.32206155885215,-1.9810720004246076,14.232753216646712,-2.260981706433935,0.17211426565560872,0.9080540016659725,,
12.33995005806977,-1.891845443160265,14.271706300149098,-2.17850343948738,0.1709184986305613,0.9189610501733828,,
12.359130486580902,-1.8018181262397033,14.314227529557726,-2.096834579836583,0.186681909018275,0.9400488595893389,,
12.380658114617102,-1.7110984476027769,14.36151985987254,-2.016091668971515,0.2185253069879294,0.9324161103608076,,
12.400054584657598,-1.6208400511958654,14.409368827645293,-1.9366427775644333,0.18071837181873515,0.9295318577768562,,
12.415193554779924,-1.5298666396267533,14.454459714387125,-1.8560143506006908,0.1328829470113233,0.9192932013812093,,
12.428891467852601,-1.4394607423130767,14.498825995911067,-1.7762087624757217,0.13044383360521986,0.9101087196436298,,
12.43876931469549,-1.3482529804107286,14.541073335907877,-1.6959602386410546,0.08148106809186217,0.91598922247107,,
12.443836871136924,-1.257635279204693,14.580646505882656,-1.613245547138954,0.03442941841224143,0.9610644206970206,,
12.446686962410297,-1.1632280585892365,14.621163746691991,-1.5276369288096867,0.016356207887468974,0.9646299989585667,,
12.449219092134696,-1.0669141399040873,14.663663775601279,-1.4421612143956186,0.0168890943813855,0.9763992193875478,,
12.446963252562808,-0.9699150611634763,14.704625992197926,-1.3541857564719717,-0.041879733271290166,0.9701546343384899,,
12.438534679118057,-0.8745120698269012,14.741448297335404,-1.264727358700425,-0.09558923644837787,0.9585292198133548,,
12.428518282521972,-0.7794794402863732,14.777438206182795,-1.176546876458497,-0.10629458178454433,0.945820978410939,,
12.41632812695419,-0.6857282245250175,14.812299718576218,-1.0892617959948905,-0.1391774355450294,0.9232941703450461,,
12.404247781588376,-0.5919418835900017,14.8478878076826,-1.0024706206305605,-0.11930439783971246,0.9596847675228981,,
12.39497445647203,-0.49872300539797465,14.886860933125167,-0.9157305069326596,-0.08962675599589132,0.9075716868730894,,
12.388352402946968,-0.4079498128419619,14.926465764555576,-0.8338657447802498,-0.0562148467514185,0.8869599853316192,,
12.38385621565399,-0.3165447330441611,14.967358495720921,-0.7544327748975228,-0.0363321413061599,0.9024864617449474,,
12.380537112075507,-0.2268113024672327,15.00970506472029,-0.6740107455955853,-0.03125008270390872,0.8939470689738684,,
12.38104215464032,-0.1381804277950378,15.053729955298376,-0.5958686369360212,0.015307209686625104,0.8767940562517972,,
12.386762528653957,-0.0504009088163329,15.100270025541514,-0.5210349505975769,0.07408660943868148,0.8401334811023455,,
12.397732861490042,0.033647949072949226,15.149710086529714,-0.4515587712680394,0.13019818371708702,0.8291989898648178,,
12.413564595826694,0.11443207318132685,15.201383218831058,-0.3865716384076613,0.1763028016322096,0.7742033581795613,,
12.431895460110075,0.1917298208227164,15.253114570322806,-0.32636215617699554,0.1953151131461735,0.7329857904534035,,
12.452416491077395,0.262397121353479,15.304465094218937,-0.2714731100243873,0.21979602450157765,0.6843099581481262,,
12.474851323691986,0.3286374455073941,15.35470686010761,-0.2216245157880986,0.23704006246827766,0.6549566645094939,,
12.497042312791187,0.389773189291593,15.402910825907268,-0.17520954909168285,0.2306829323719743,0.6533956480116357,,
12.522320123927368,0.450487852322963,15.451392055431487,-0.13166552993287484,0.2560476002164929,0.5554559502595904,,
12.549242510860873,0.5057857798675053,15.499139776484398,-0.09307193129977241,0.27220689328158054,0.5078246492905014,,
12.575878010219183,0.5551467681191107,15.544121484396952,-0.05901306909379218,0.27218826609108226,0.40931224505545405,,
12.603618837866893,0.5972957178552089,15.587046229445994,-0.030903779248973386,0.27910805953252804,0.35668971572237573,,
12.633290358821192,0.6325072786479982,15.627784219491161,-0.009966001377561016,0.2818313619980944,0.31677927139735373,,
12.662049615087556,0.6582339925784256,15.666508931512295,0.0047380301292038775,0.28746641741437384,0.22248235426759283,,
12.68909268597012,0.6782723428334219,15.70013638399242,0.013613309926157325,0.245729470264446,0.1983809615868546,,
12.712470280890912,0.6918923198342078,15.72907378954267,0.01924739241221375,0.225026949429815,0.12755916823749697,,
12.733483232955635,0.7016762562346927,15.754102700337624,0.021894794738287045,0.19439404732368262,0.10805391444273772,,
12.751033310353527,0.708549081298228,15.77405454043706,0.022958526185766878,0.15408602061565457,0.08772323936510797,,
12.76452748851117,0.712869573548387,15.789453038342007,0.023166986848631006,0.12334119396077574,0.139567310690481,,
12.778771893002743,0.7160100777701228,15.804982917215986,0.021965012188313027,0.16899956469167188,0.1366025214971404,,
12.795422214996938,0.7186362998968159,15.821485400570674,0.019288250411618392,0.16502762373489607,0.13725898160573582,,
12.813353780570376,0.7205999188820101,15.838781495855507,0.015596192987822057,0.18479026836139936,0.24896320148099796,,
12.833535674420393,0.7210396962534564,15.857503311822454,0.00984108843161287,0.22392049305221892,0.3360663943805791,,
12.857730646609268,0.7198454051567953,15.878995005184764,0.0010562243964634256,0.2629665017042918,0.44981034249104246,,
12.884968323086513,0.7169591990151287,15.903901847526077,-0.009883460665806023,0.2944463269094664,0.5709538607350131,,
12.91694441601304,0.7113693223644072,15.932268376559076,-0.024688399944138767,0.3434568557885597,0.6798077507826608,,
12.952670250924857,0.7016214254720451,15.962973155828164,-0.04477956261631576,0.374317310934303,0.8326533947941553,,
12.992317782729966,0.6875512669940617,15.995737423950823,-0.06981607459446426,0.4065443495544204,0.8248974650880566,,
13.03527717335291,0.6707427163971336,16.031400895236775,-0.09826568090548955,0.45523348030111377,0.8799369915339459,,
13.081291923403597,0.6510645383752504,16.069714543752383,-0.13057796806192148,0.47895333566820475,0.8842706994045468,,
13.131021901135737,0.6275952335305589,16.11004452654853,-0.16715887454674966,0.5084186729796105,0.8702074805491908,,
13.183651495637795,0.599799413042608,16.152233291666885,-0.20847038918010788,0.5337320907353612,0.9191717662987586,,
13.237965450722593,0.5661390339123984,16.194791588610144,-0.25541862228241663,0.5487988701992924,0.9034259185024299,,
13.294133691277121,0.5269498300032989,16.237598277356817,-0.3080720014613676,0.5658226338063503,0.9270165567826096,,
13.352350612088003,0.48346648220117194,16.282132577507692,-0.3647130115548635,0.5992280602978429,0.9329395066623891,,
13.413579740535429,0.4356092822510412,16.32828702481354,-0.426647525601915,0.6270791305556406,0.93662605295745,,
13.47671788749236,0.3817938300734135,16.37448611063131,-0.4940332927702779,0.627695520442164,0.9264975481322861,,
13.538906222724178,0.3227596394174465,16.420005124833455,-0.5671922758220604,0.627089893765731,0.9021588146703504,,
13.601682369829044,0.2584105636610076,16.46486670921841,-0.6445857324631424,0.6331869918186764,0.9103738276831971,,
13.663596546574034,0.19537944410007868,16.511068409058392,-0.722814920689676,0.6185412839216945,0.8765045685462294,,
13.726128223644908,0.12933656048320485,16.554736450462357,-0.7991043438924341,0.587422473139383,0.8689415769472333,,
13.784039659041015,0.06315342014165745,16.596181823043782,-0.8769027820653758,0.5700595912184032,0.9234640813770328,,
13.844762330016104,-0.005342763423311371,16.63944564795034,-0.9570091013390423,0.6045970018755082,0.913187545877719,,
13.90409585943432,-0.07229320168821551,16.682900982410384,-1.0364820804685704,0.5945525904614358,0.897090796480324,,
13.963418146403413,-0.1416514672860703,16.725534689581732,-1.1159239258398368,0.5814947365422266,0.8935412606637514,,
14.01981192120165,-0.21122434281991836,16.76830577104686,-1.1954521868770962,0.5607442559952577,0.8925870345642645,,
14.074648489302815,-0.2842336986964835,16.809782568059543,-1.2756614715595358,0.5411813701097915,0.9287927054197431,,
14.125922030393081,-0.35983238450526556,16.848706868772645,-1.3598845726069084,0.4957479514942413,0.9103782970265222,,
14.176318715581662,-0.43736055467959317,16.88552841475386,-1.4438775047016708,0.4981404901514718,0.9431397661926156,,
14.221385844281368,-0.5177699320114132,16.91785415601146,-1.5315734881563965,0.4217984255277581,0.9401951588269591,,
14.266277982452847,-0.6007028219145414,16.94898141736944,-1.620362977404741,0.4439286056001045,0.9423881407396133,,
14.310672096299895,-0.6839410502556958,16.980345805440873,-1.7093489462749565,0.43463881571841473,0.9347614091301687,,
14.356764087069804,-0.7659252043979736,17.01497420807717,-1.7966406145528955,0.4746761415557505,0.9457838015151945,,
14.402773960279717,-0.8486192525898498,17.051124307905365,-1.8842370386265135,0.4565618245480319,0.9402890902558868,,
14.447746054267734,-0.9325475735087495,17.08675778822388,-1.9714933005206507,0.43734408243928447,0.9297501048374684,,
14.492667775312235,-1.0138917226093722,17.12440281983394,-2.0572718741890457,0.4605363948468807,0.9581963040907038,,
14.540088248575792,-1.0971691395673677,17.16409447390558,-2.144660353366606,0.4787085409314343,0.9833555451283573,,
14.590514930607,-1.1819422338252563,17.206323517206958,-2.2326076902851444,0.5021277428013254,0.9826447220704824,,
14.643622482175939,-1.2626849966887084,17.252169073762726,-2.318755899049026,0.549572840136596,0.9551568174111269,,
14.698440505917965,-1.341058784988821,17.298647798830388,-2.401811311021436,0.5562454398487666,0.9535527794896623,,
14.755800261155615,-1.417559411784785,17.347220016574877,-2.4841925854302405,0.5831019645627966,0.959658864273668,,
14.818135630312621,-1.4890388914961066,17.401141942384086,-2.5625659468808673,0.6347953500720585,0.8851488415173078,,
14.879018867441813,-1.5579064368289206,17.453780811469176,-2.638033788330756,0.592729373243954,0.9179966578906488,,
14.939590825958492,-1.6257093432070198,17.506342676582992,-2.712781187837084,0.6136163694992613,0.9040757341072484,,
15.001304989891944,-1.6912424891541373,17.559789315888484,-2.7852702964997262,0.6247407166972537,0.8977319763675757,,
15.065913138391839,-1.7534114134643484,17.61561422787839,-2.854673300542478,0.6467004811825775,0.8698136181271088,,
15.129017398128905,-1.8124423789551596,17.671107579640953,-2.922041129435877,0.6398445395462167,0.8533149023292605,,
15.193548033594778,-1.8680104740894385,17.727757311663566,-2.986539046622417,0.6561631814700618,0.8523637214859462,,
15.259487937771642,-1.9203580704825043,17.7858426138995,-3.0481935463562557,0.6701115356276236,0.8471518300917661,,
15.326763367961647,-1.9700157084889889,17.845367859329574,-3.1076771829066128,0.6772141103420051,0.8161908862290704,,
15.394611712717104,-2.0183211411597806,17.904685515267367,-3.165214751815913,0.6784928867939968,0.8233878071785558,,
15.4634157945703,-2.0603658675574716,17.965810061139287,-3.220061802373945,0.7065715281490483,0.8202354488263475,,
15.535703018090642,-2.095829363363151,18.02859928408284,-3.272152921536874,0.7310287879896372,0.7973412117192406,,
15.611472657710284,-2.120441570806671,18.095952502446604,-3.314931850814141,0.7545719467822728,0.7797345177244855,,
15.687038375923722,-2.132277711665452,18.166972179144413,-3.3464699398107487,0.7587661334795894,0.7408528675782564,,
15.761593626470997,-2.1350429179308104,18.239817915722444,-3.3694472675287637,0.7443950559188633,0.7707383392252518,,
15.835562768451043,-2.1277257657109803,18.315147264226564,-3.383094509743552,0.7499910581368429,0.7815165812458585,,
15.911486865667257,-2.1135191461788976,18.392296542891422,-3.390713556066975,0.7634542883115575,0.8126224552247809,,
15.987145044063025,-2.092428604055559,18.4719833027948,-3.3918993909676565,0.746034537391492,0.7708819278757069,,
16.058420988598893,-2.0626660850136087,18.548770063439964,-3.384266859796617,0.7016383855239602,0.8195713359680982,,
16.12932635648769,-2.0252557982740518,18.62928920951223,-3.3697833685168983,0.708841155452229,0.8532998724907869,,
16.20027663062266,-1.9814699088735752,18.71111552474717,-3.3493884031858685,0.7049450634869582,0.8756870729160335,,
16.270259748035688,-1.9324560752063238,18.792288120737535,-3.3244226319008408,0.6916076937532616,0.8663208877014352,,
16.339121778030933,-1.878994698307488,18.873965842793393,-3.295691692663562,0.6783257745467202,0.8839250233542739,,
16.404451878807567,-1.8198877819575436,18.95517938121724,-3.2610754556531645,0.629284983705363,0.881920702327132,,
16.465879960848607,-1.7576905323800067,19.034334512882406,-3.222722605932396,0.5913385800501693,0.8692768272984018,,
16.52465783882016,-1.6948063743991164,19.111362138898727,-3.1829086124410355,0.5695744301835692,0.8433063190200287,,
16.581913163187586,-1.6334879070224324,19.186211698498088,-3.14432782606837,0.562292700791134,0.8071137577875067,,
16.637984903114074,-1.5756137457498214,19.258853243279713,-3.1087717317498624,0.5542590609991869,0.7474241510376269,,
16.691709831241624,-1.521451680955329,19.328016065754923,-3.0761298111545967,0.5219356627484625,0.7054251701900849,,
16.744143433678857,-1.472223359883975,19.394282736989833,-3.0478092225845272,0.5088792091417667,0.6496080553427225,,
16.79498833215498,-1.428192006966476,19.45741194263861,-3.024130287323219,0.4893639642724727,0.5682509819374731,,
16.844328076881805,-1.3897738351221938,19.51732456582554,-3.0056793001251623,0.47541572300122037,0.5019682995681517,,
16.89157434619655,-1.3565837008701214,19.573554106787334,-2.9916663114739284,0.4528112198661892,0.4204115238290618,,
16.935340489374074,-1.327138670755168,19.625237017994664,-2.9799025979035565,0.42292570913431754,0.36294359828476835,,
16.97608054511856,-1.3020262321649643,19.67263336430736,-2.970563519255157,0.3928526245345156,0.2948741758053643,,
17.014811775327843,-1.2813793821049877,19.716040125120692,-2.964500786503788,0.36558651679361803,0.22528769622351022,,
17.049243190510044,-1.2642710293736696,19.754652245166348,-2.9605176543582132,0.32373427812306155,0.15897788920440278,,
17.0787870742895,-1.251217541217259,19.787626400337214,-2.9581241170835297,0.2746027343824325,0.10488647095286095,,
17.104181056631347,-1.241505327771162,19.81550390731747,-2.957049532526175,0.234215574081053,0.07975503485767402,,
17.12495876265493,-1.2346365823062646,19.838033809473387,-2.9571532300449523,0.18222252558417495,0.04071526136360336,,
17.140638650704794,-1.2301238361428912,19.855144775841357,-2.9576420423860292,0.13186536107322414,-0.02910414432386807,,
17.15141939775367,-1.2273596488736858,19.867178232438924,-2.958028838200405,0.08474332896795582,0.031028901630201746,,
17.158011021186766,-1.226121214766553,19.874561026988793,-2.958394456831083,0.0546766510992411,0.07938627673185393,,
17.16516775763364,-1.2251767376393323,19.88232487936832,-2.9595654074046083,0.08044210371826063,0.08262023341380863,,
17.17302176702039,-1.2241293190259708,19.890470117997097,-2.9609894922642606,0.06507365906444784,0.05945227517078338,,
17.179720592773332,-1.2234020644793797,19.896749681089073,-2.96226663929721,0.06669310977446612,0.0566663700522285,,
17.185952542981227,-1.2230644015923615,19.90263751640435,-2.9634460353400955,0.04542488655176415,0.027422326943155235,,
17.18999234808023,-1.2228523539024003,19.906988364615362,-2.963925809811343,0.022874400662159865,0.010899156106552434,,
17.192561729886204,-1.2225725959407427,19.910346677303146,-2.9639866468633285,0.042291975689938054,0.03890467098604789,,
17.19807449387013,-1.2223949991263645,19.9159328599092,-2.965621617125891,0.0547639784958605,0.02986886222321812,,
17.203448734600226,-1.222283505147823,19.921022758270944,-2.966921086135169,0.05557323461245238,0.03432165326692292,,
17.20950169423327,-1.2223346258868488,19.926347818505324,-2.9685185459505483,0.058257647302424304,0.03893884354103987,,
17.214578000650345,-1.222630783038171,19.93102946204274,-2.969895197180709,0.030066161357317333,-0.0023329088711779365,,
17.216884183878296,-1.2224869914765122,19.933200510442035,-2.970286287934413,0.01278311916346128,-0.02099508077233118,,
17.216683709363668,-1.222496876959868,19.93331873974808,-2.9700328616662732,-0.011567178455540011,-0.03936205285288206,,
17.21705555948953,-1.2221221647080636,19.933992223277578,-2.969877824818543,-0.001733214130181622,-0.04130887625581741,,
17.2149863763269,-1.2224762674950271,19.931842563227825,-2.970038374975982,-0.01601710083755912,-0.05920188970087596,,
17.2155149194674,-1.2221175081208542,19.9325126830815,-2.970072459081924,-0.004855442555423074,-0.055887041612373366,,
17.2145055604483,-1.2222410566424804,19.931429126440694,-2.9702287960468845,-0.020277227732231534,-0.07705853199034839,,
,,,,,,0.0,0.0
,,,,,,0.1,-0.014304027778077266
,,,,,,0.2,-0.05694349717478042
,,,,,,0.30000000000000004,-0.12710691637868576
,,,,,,0.4,-0.22346280800012197
,,,,,,0.5,-0.34419067452264773
,,,,,,0.6,-0.4870232681942668
,,,,,,0.7,-0.6492991164860316
,,,,,,0.7999999999999999,-0.8280240005854149
,,,,,,0.8999999999999999,-1.0199398636301058
,,,,,,0.9999999999999999,-1.2215994430922938
,,,,,,1.0999999999999999,-1.4294447824857235
,,,,,,1.2,-1.6398876848868325
,,,,,,1.3,-1.849390126955145
,,,,,,1.4000000000000001,-2.05454265828478
,,,,,,1.5000000000000002,-2.2521388668295383
,,,,,,1.6000000000000003,-2.4392440953675667
,,,,,,1.7000000000000004,-2.6132567438321592
,,,,,,1.8000000000000005,-2.771960684000172
,,,,,,1.9000000000000006,-2.9135675416069033
,,,,,,2.0000000000000004,-3.0367478606195197
,,,,,,2.1000000000000005,-3.140650448537066
,,,,,,2.2000000000000006,-3.2249095029621717
,,,,,,2.3000000000000007,-3.289639430641794
,,,,,,2.400000000000001,-3.3354175827959924
,,,,,,2.500000000000001,-3.363255436900402
,,,,,,2.600000000000001,-3.374559047378696
,,,,,,2.700000000000001,-3.3710798584755697
,,,,,,2.800000000000001,-3.354857215048015
,,,,,,2.9000000000000012,-3.32815411498613
,,,,,,3.0000000000000013,-3.29338791518789
,,,,,,3.1000000000000014,-3.2530578272126007
,,,,,,3.2000000000000015,-3.2096711157942295
,,,,,,3.3000000000000016,-3.1656699413790066
,,,,,,3.4000000000000017,-3.123360766081989
,,,,,,3.5000000000000018,-3.0848481715224665
,,,,,,3.600000000000002,-3.051974818737752
,,,,,,3.700000000000002,-3.0262691178337557
,,,,,,3.800000000000002,-3.0089019723809383
,,,,,,3.900000000000002,-3.000653725998788
,,,,,,4.000000000000002,-3.001892172173051
,,,,,,4.100000000000001,-3.0125621999333427
,,,,,,4.200000000000001,-3.0321873449610073
,,,,,,4.300000000000001,-3.0598832057472096
,,,,,,4.4,-3.0943823755037263
,,,,,,4.5,-3.1340702405420124
,,,,,,4.6,-3.1770307124507746
,,,,,,4.699999999999999,-3.2211007018667663
,,,,,,4.799999999999999,-3.2639319125891793
,,,,,,4.899999999999999,-3.3030583420997983
,,,,,,4.999999999999998,-3.3359677231587055
,,,,,,5.099999999999998,-3.3601750349369017
,,,,,,5.1999999999999975,-3.3732961538606574
,,,,,,5.299999999999997,-3.3731197054952884
,,,,,,5.399999999999997,-3.3576752196469335
,,,,,,5.4999999999999964,-3.3252957804025463
,,,,,,5.599999999999996,-3.274673498813012
,,,,,,5.699999999999996,-3.2049063149208963
,,,,,,5.799999999999995,-3.115534853315289
,,,,,,5.899999999999995,-3.0065683068524227
,,,,,,5.999999999999995,-2.878498600261545
,,,,,,6.099999999999994,-2.732302382030024
,,,,,,6.199999999999994,-2.5694307016972537
,,,,,,6.299999999999994,-2.3917865426406735
,,,,,,6.399999999999993,-2.2016906896555195
,,,,,,6.499999999999993,-2.0018367082499973
,,,,,,6.5999999999999925,-1.7952360910279979
,,,,,,6.699999999999992,-1.5851548787242948
,,,,,,6.799999999999992,-1.3750432829680745
,,,,,,6.8999999999999915,-1.1684600190826273
,,,,,,6.999999999999991,-0.9689931955545363
,,,,,,7.099999999999991,-0.7801796986842067
,,,,,,7.19999999999999,-0.6054250539984452
,,,,,,7.29999999999999,-0.4479257391394107
,,,,,,7.39999999999999,-0.310595866283891
,,,,,,7.499999999999989,-0.19600004709659524
,,,,,,7.599999999999989,-0.10629410241270953
,,,,,,7.699999999999989,-0.04317508607106202
,,,,,,7.799999999999988,-0.007841862437254488
,,,,,,7.899999999999988,-0.0009672159652747148
,,,,,,7.999999999999988,-0.022682185239859987
,,,,,,8.099999999999987,-0.07257301054111132
,,,,,,8.199999999999987,-0.14969077074231407
,,,,,,8.299999999999986,-0.2525734702058344
,,,,,,8.399999999999986,-0.37928002724317067
,,,,,,8.499999999999986,-0.527435320463137
,,,,,,8.599999999999985,-0.6942851754044717
,,,,,,8.699999999999985,-0.8767599281526579
,,,,,,8.799999999999985,-1.0715449913758905
,,,,,,8.899999999999984,-1.2751566767085167
,,,,,,8.999999999999984,-1.4840213999798337
,,,,,,9.099999999999984,-1.6945563156313033
,,,,,,9.199999999999983,-1.903249395786251
,,,,,,9.299999999999983,-2.106736988583031
,,,,,,9.399999999999983,-2.301876959036959
,,,,,,9.499999999999982,-2.485815632083695
,,,,,,9.599999999999982,-2.6560469185931885
,,,,,,9.699999999999982,-2.8104622069101586
,,,,,,9.799999999999981,-2.9473898397267355
,,,,,,9.89999999999998,-3.065623262779201
,,,,,,9.99999999999998,-3.1644372211929115
,,,,,,10.09999999999998,-3.243591683915038
,,,,,,10.19999999999998,-3.3033234888260408
,,,,,,10.29999999999998,-3.3443260128728807
,,,,,,10.399999999999979,-3.367717474998355
,,,,,,10.499999999999979,-3.3749987670456827
,,,,,,10.599999999999978,-3.36800197190033
,,,,,,10.699999999999978,-3.3488309621934818
,,,,,,10.799999999999978,-3.3197956710012932
,,,,,,10.899999999999977,-3.2833417831161027
,,,,,,10.999999999999977,-3.2419777076698724
,,,,,,11.099999999999977,-3.1982007573309104
,,,,,,11.199999999999976,-3.154424474364455
,,,,,,11.299999999999976,-3.112909009195209
,,,,,,11.399999999999975,-3.0756963736512555
,,,,,,11.499999999999975,-3.0445522609625337
,,,,,,11.599999999999975,-3.02091595117943
,,,,,,11.699999999999974,-3.005859608416891
,,,,,,11.799999999999974,-3.0000580306544613
,,,,,,11.899999999999974,-3.0037696400213503
,,,,,,11.999999999999973,-3.016829208546884
,,,,,,12.099999999999973,-3.0386525087522696
,,,,,,12.199999999999973,-3.0682527680134584
,,,,,,12.299999999999972,-3.1042684982740876
,,,,,,12.399999999999972,-3.145001976290424
,,,,,,12.499999999999972,-3.188467371726465
,,,,,,12.599999999999971,-3.2324472681946066
,,,,,,12.69999999999997,-3.274556102210739
,,,,,,12.79999999999997,-3.312308862640312
,,,,,,12.89999999999997,-3.3431932532312354
,,,,,,12.99999999999997,-3.3647434268582663
,,,,,,13.09999999999997,-3.374613354567884
,,,,,,13.199999999999969,-3.370647896605609
,,,,,,13.299999999999969,-3.350949696258169
,,,,,,13.399999999999968,-3.3139401192176234
,,,,,,13.499999999999968,-3.2584126087115437
,,,,,,13.599999999999968,-3.183577016117092
,,,,,,13.699999999999967,-3.089093693392524
,,,,,,13.799999999999967,-2.9750963916752537
,,,,,,13.899999999999967,-2.842203293267265
,,,,,,13.999999999999966,-2.691515804777546
,,,,,,14.099999999999966,-2.5246050497849355
,,,,,,14.199999999999966,-2.3434863121327956
,,,,,,14.299999999999965,-2.1505819879191694
,,,,,,14.399999999999965,-1.9486738975969493
,,,,,,14.499999999999964,-1.7408460818841496
,,,,,,14.599999999999964,-1.5304194494718844
,,,,,,14.699999999999964,-1.3208798545837461
,,,,,,14.799999999999963,-1.1158013529260022
,,,,,,14.899999999999963,-0.9187665111191141
,,,,,,14.999999999999963,-0.7332857240747177
,,,,,,15.099999999999962,-0.5627175249330403
,,,,,,15.199999999999962,-0.41019185230604016
,,,,,,15.299999999999962,-0.278538170151726
,,,,,,15.399999999999961,-0.17022021836379286
,,,,,,15.499999999999961,-0.08727901003802563
,,,,,,15.59999999999996,-0.031285488453430155
,,,,,,15.69999999999996,-0.0033040181960934945
,,,,,,15.79999999999996,-0.0038676165783826377
,,,,,,15.89999999999996,-0.032965540338425914
,,,,,,15.99999999999996,-0.090043535899198
,,,,,,16.09999999999996,-0.17401674697170622
,,,,,,16.19999999999996,-0.2832949589489586
,,,,,,16.29999999999996,-0.4158195532989484
,,,,,,16.399999999999963,-0.5691112547626744
,,,,,,16.499999999999964,-0.7403274869320264
,,,,,,16.599999999999966,-0.9263279144690537
,,,,,,16.699999999999967,-1.1237465488205796
,,,,,,16.79999999999997,-1.3290686338565678
,,,,,,16.89999999999997,-1.5387104124539803
,,,,,,16.99999999999997,-1.7490998075545874
,,,,,,17.099999999999973,-1.9567560333239276
,,,,,,17.199999999999974,-2.158366184150896
,,,,,,17.299999999999976,-2.350856930505196
,,,,,,17.399999999999977,-2.5314595790194936
,,,,,,17.49999999999998,-2.6977669262965187
,,,,,,17.59999999999998,-2.847780547462138
,,,,,,17.69999999999998,-2.979947405998188
,,,,,,17.799999999999983,-3.093184944638881
,,,,,,17.899999999999984,-3.186894111144864
,,,,,,17.999999999999986,-3.26096008009884
,,,,,,18.099999999999987,-3.3157407446802534
,,,,,,18.19999999999999,-3.352043362723096
,,,,,,18.29999999999999,-3.371090041355716
,,,,,,18.39999999999999,-3.3744730265467537
,,,,,,18.499999999999993,-3.364101020779745
,,,,,,18.599999999999994,-3.3421379773351205
,,,,,,18.699999999999996,-3.310936007565057
,,,,,,18.799999999999997,-3.2729641833489893
,,,,,,18.9,-3.230735116934268
,,,,,,19.0,-3.186731252082827
,,,,,,19.1,-3.1433328025768033
,,,,,,19.200000000000003,-3.102749226662757
,,,,,,19.300000000000004,-3.0669560301776757
,,,,,,19.400000000000006,-3.037638549374125
,,,,,,19.500000000000007,-3.0161441804888187
,,,,,,19.60000000000001,-3.003444301596227
,,,,,,19.70000000000001,-3.000106878929736
,,,,,,19.80000000000001,-3.006280471121329
,,,,,,19.900000000000013,-3.021690047836671
