x,y,x_tf,y_tf,v,cmd_v,path_x,path_y
9.739023900293795,-7.463130715841732,13.272137237273233,-3.3608183323130123,0.6240228756495811,0.6549903443449372,,
9.803125365379877,-7.477498861660257,13.334451986587855,-3.340489400807374,0.6598627004624599,0.6899252661330376,,
9.870890063644055,-7.486222166013984,13.40769103486288,-3.3081752220703278,0.667661478112572,0.6733539749900767,,
9.938881870543945,-7.488403803016806,13.455463526188979,-3.2826632061908825,0.7048166473981214,0.7886808348898665,,
10.012056242603034,-7.483148683117147,13.51622246514808,-3.2416323161805782,0.7713935580412663,0.8236379729682995,,
10.08929415331877,-7.474691001830534,13.578517966509839,-3.1965107035869003,0.7869148825694133,0.8245466560799188,,
10.16961958874969,-7.460597864431956,13.641085126781851,-3.145420450113254,0.8093090778212904,0.8380051288288298,,
10.24986156277143,-7.4410635083289325,13.701920993966302,-3.0901432272228706,0.7910125365264333,0.825981058998159,,
10.329480837935396,-7.4150028846227976,13.759673644351274,-3.0298179593225854,0.8045020400209852,0.8691016665945259,,
10.410193400549243,-7.382521871892713,13.816603254538137,-2.963299605400801,0.8068985959588328,0.8894990005665818,,
10.491018796404823,-7.343876258508165,13.869765761860007,-2.892322262653353,0.8190862112533194,0.8915206330291067,,
10.571341701658042,-7.303089223804242,13.92207698862441,-2.819776350729511,0.8099129842786594,0.910492164929841,,
10.65136510785703,-7.2577039305459286,13.972744538975096,-2.7436574591890697,0.8105880173266139,0.9318560853046299,,
10.729387927451425,-7.209582638005829,14.021057411726352,-2.6658985094669045,0.7650573051304757,0.9018187439238903,,
10.805270362082965,-7.159203825637297,14.067048203951817,-2.586912494326201,0.7781345875619542,0.9430673411215853,,
10.88098773765243,-7.106198396304285,14.111965552439175,-2.505270057864764,0.791803104952464,0.9179647375799941,,
10.957628059732434,-7.055195798091632,14.158534023709109,-2.425724323423579,0.7937556868569992,0.9261833079792197,,
11.032419662721646,-7.004313081117261,14.20653489471175,-2.3479901964297323,0.7121293254009557,0.8615007275483915,,
11.102317212324941,-6.9511660987917,14.252839878427304,-2.2728500963590683,0.6533115081379721,0.8780309864478465,,
11.168424508037651,-6.891966340048025,14.295366064411699,-2.1947808163899336,0.6172474084088521,0.9115988113444421,,
11.229967127306574,-6.828153049666398,14.331837475604033,-2.113083575730357,0.6075392807906725,0.874601306782946,,
11.290787291108117,-6.763313508434143,14.36698663478498,-2.0315529679470132,0.6433238337803422,0.9292808465743904,,
11.353788431730909,-6.696096017240462,14.404711328409226,-1.94819615795246,0.6602464834276939,0.9293450138444533,,
11.416732207013508,-6.629778119667591,14.444933725922954,-1.8658129969105504,0.610905723869028,0.9047863766019745,,
11.4775377805223,-6.561469130748656,14.482713766330328,-1.7830324305757075,0.5731983958935845,0.9279488650163399,,
11.536269244902503,-6.490892537068627,14.518046812761533,-1.6983808240341403,0.6313206783992165,0.9171640394069618,,
11.5985569449676,-6.4199722249792375,14.558479907062063,-1.6148195891299484,0.6179088876994314,0.9508123754640011,,
11.658342189731759,-6.349631950841502,14.599212217275108,-1.5302364731664002,0.5972588222423888,0.9212051270651728,,
11.717018592687095,-6.278949560129117,14.639537713413544,-1.4478179122409691,0.5456454636638992,0.9205660052775283,,
11.77384788090071,-6.204727982380998,14.677125921376259,-1.362792022989281,0.5487987451301842,0.949881218159224,,
11.829904386147282,-6.128424087560141,14.713755175058731,-1.2752605326842208,0.5634765557389458,0.9507906169946354,,
11.88714900522997,-6.052741774675275,14.75197947925544,-1.1881906247044736,0.6145927718995767,0.9531588608459344,,
11.94823101320418,-5.978693731299811,14.793705120042633,-1.1015892997479493,0.6672763051342423,0.9702609985537757,,
12.013501200278375,-5.908497948975423,14.840678942796128,-1.01811286805441,0.6131162440870624,0.9436704056755391,,
12.077187018337138,-5.83834476677394,14.893209512211916,-0.9188682865048147,0.6637646930476785,0.9189792400442457,,
12.140927539280325,-5.77239240153284,14.929202182223237,-0.8538649005552507,0.6365417286745967,0.9033639646074251,,
12.206222436422903,-5.706591969504831,14.97291044407947,-0.7729902215230354,0.6683335613685422,0.9334203004986006,,
12.272828563164925,-5.644865135966886,15.019598842287564,-0.6932401263419814,0.6883789668673526,0.8920165332337998,,
12.342149612703887,-5.586993970862893,15.069137689548295,-0.6174095803917055,0.7050598266414901,0.9011009316739926,,
12.412465123421486,-5.532268630086984,15.120907738244474,-0.5441721894573804,0.667140243567156,0.8471015647463085,,
12.480605163589715,-5.4795126534227645,15.170770454399472,-0.4732192401717152,0.6555939402148236,0.8593616402936902,,
12.547159496061665,-5.427592538523572,15.217579806699309,-0.40215058969752515,0.6277949066296574,0.7890577215887982,,
12.611452831932983,-5.379900669488673,15.259537389800046,-0.33293124987298633,0.6458673069779157,0.7349798526836011,,
12.67576217675336,-5.338938380242602,15.30074669021595,-0.26854115206596385,0.6479775416684846,0.6544707350728128,,
12.737419562996257,-5.305669786032548,15.343151459843991,-0.21048014322825132,0.6047809247789927,0.5466207307131634,,
12.79619462416416,-5.2764599428363885,15.383604437214037,-0.15772290320219373,0.5727735707611623,0.46179485129145137,,
12.85182020404848,-5.254483128994304,15.423826672252483,-0.11190088121842381,0.5469211621102361,0.30780602167526705,,
12.90369177970774,-5.242705611658663,15.464712685096691,-0.07600086476487153,0.472863455886605,0.25304801977940095,,
12.947885610112166,-5.2386431319168745,15.503885209371427,-0.04909248984550223,0.41845534220447006,0.160584945974121,,
12.986606616907473,-5.239641042089679,15.540685986738904,-0.02849958593958868,0.3638589163072863,0.16745403216265814,,
13.020995637942715,-5.246447457150294,15.576683308774843,-0.014287020993550316,0.32281246832119803,0.20971360110102286,,
13.051669486661124,-5.25751654478119,15.611004722641,-0.005856186901075629,0.29695806174181544,0.2553442609785988,,
13.079423473487724,-5.270740204333462,15.643087676141757,-0.0016816031673691123,0.28395044658522023,0.32118603996583783,,
13.10822173411396,-5.286606055469319,15.676090374579482,0.0009518396964253346,0.3070705743265523,0.4078640747587725,,
13.138769538549692,-5.307216046530395,15.713234597342884,0.0005251557433422565,0.30530001994824235,0.38554742945532205,,
13.168480060985617,-5.330785153904714,15.750724784194103,-0.002321661197965515,0.2736521005441312,0.3938007128178559,,
13.196084212107545,-5.3595250472859925,15.78918683848215,-0.0104770037454098,0.26566635069554395,0.41809194873103434,,
13.222958982930882,-5.391581350256607,15.828823220310769,-0.021811439509513666,0.28086568715972604,0.5168744588329107,,
13.250752943965283,-5.4285820205900155,15.87111947818865,-0.0358186541377003,0.27334929244544326,0.5061558261266277,,
13.277068420443372,-5.469254584059985,15.91530085548144,-0.0537167854122395,0.2665461012271264,0.5588252492177483,,
13.301842282650858,-5.515285459954239,15.961906593828893,-0.07601412848754449,0.2073212292655476,0.6537960980360901,,
13.322975856881346,-5.56840440313681,16.009452717784143,-0.10609035843164434,0.17158961428454672,0.639114975872601,,
13.34081946591054,-5.627444736189675,16.05747104356189,-0.14273573172782592,0.18236870047210849,0.775887765126748,,
13.357150558289154,-5.691432113035614,16.107541535894644,-0.18404556159542362,0.1582475191308265,0.857251546117388,,
13.371356446312667,-5.760587079787936,16.15902865272771,-0.23044524292671772,0.1514094923290555,0.9078574058758737,,
13.383991990878892,-5.834521988250642,16.212800878044952,-0.28149289041877207,0.12554093375558942,0.90979683022926,,
13.39339581002279,-5.913139105041443,16.267376888450706,-0.33751486583941553,0.07124020255974733,0.8909457859965066,,
13.398881639439526,-5.996135006337682,16.321781270402568,-0.3993527252767446,0.02551352365801098,0.8764561440421208,,
13.398729734953466,-6.082499971123886,16.375397419290614,-0.46607977755539115,-0.0900409084696299,0.920787997370463,,
13.388983529441969,-6.172365353337583,16.42374634019447,-0.5415083604122994,-0.1211460659444882,0.914516787448877,,
13.373012504312198,-6.262976045779551,16.468638503883884,-0.621677691260672,-0.19687803014389957,0.9318710242606909,,
13.350258737449144,-6.354015146889106,16.508450730956696,-0.7057694682738136,-0.24684051203406876,0.930026812307669,,
13.325169645210604,-6.44264200956585,16.54520203103245,-0.790549714979605,-0.20443776437943192,0.9190900788801779,,
13.300894980329241,-6.5297616609734135,16.582421719686273,-0.8745452648795872,-0.19441255119556083,0.9064246360613617,,
13.277311828273865,-6.617348997733251,16.620618186066302,-0.95705253649131,-0.23117560804405915,0.9145391929930804,,
13.251747877771546,-6.704222535045063,16.657590349819518,-1.0393592148568702,-0.2648702502775883,0.8948963603636584,,
13.225343809371303,-6.788643278835856,16.692150071590866,-1.1218843028892787,-0.22706647480753872,0.8948356766451209,,
13.200128204914598,-6.874198135169186,16.729204151846055,-1.2032009374779544,-0.24846619939636885,0.8967002979062018,,
13.17430087796312,-6.961366228599205,16.768224477781416,-1.2849607548504902,-0.26348901686657383,0.929861449073678,,
13.147312700788584,-7.050092495888032,16.80867698827148,-1.3693653329545374,-0.2746749118284915,0.9380258023754737,,
13.12033155960637,-7.137763415413611,16.847691104161697,-1.4523680428289056,-0.23963091666132297,0.9024400335818428,,
13.096415640782482,-7.224827146451745,16.888142281033947,-1.5327009717477438,-0.1896688187072392,0.8993554406955959,,
13.074101525882279,-7.313880401482347,16.93207523281496,-1.612566216941803,-0.25972472255347534,0.9298132911541659,,
13.050006978448458,-7.4049604650971625,16.974295865153753,-1.6955801707858926,-0.23199800286813294,0.9459218743232177,,
13.028457742236967,-7.495495418277835,17.01715719654819,-1.779675230860043,-0.18485596200780668,0.9439140799320394,,
13.008942029117904,-7.589507399022267,17.062079367604895,-1.863716423339645,-0.23970524191914372,0.9748286728082792,,
12.988676715179066,-7.682363263554868,17.104283577822123,-1.9497758341315918,-0.1972817481057293,0.9535372294042533,,
12.969578708028969,-7.7753785712471455,17.145101072113857,-2.0347362637167317,-0.1722726736278667,0.9197314492342374,,
12.95225689208726,-7.86654227741902,17.18643852298438,-2.1181607475424453,-0.17901313131400762,0.9388536022206285,,
12.934309059180478,-7.960580542923504,17.226898480545998,-2.203750602852689,-0.16684279296514284,0.9615953129015682,,
12.919143454992124,-8.054609186983924,17.26881745632683,-2.2904830763417636,-0.11606134597354964,0.9778899536222103,,
12.907174328145619,-8.150472318706715,17.31283417947564,-2.376293785797969,-0.11236514535946075,0.9570081763547181,,
12.897642564234651,-8.244424942854886,17.35614509081552,-2.460408352577352,-0.040861965624515384,0.9374646304557569,,
12.893187378225845,-8.336022464249943,17.402062923809673,-2.5409652359307917,-0.02215956337260694,0.9246041176119427,,
12.892765595162148,-8.429109709471913,17.45043516508687,-2.6201710685627915,0.05989276989346364,0.9330504642439952,,
12.899515559706032,-8.522458101299693,17.515048677631707,-2.7110691096890944,0.1376756478736197,0.9295376604270572,,
12.913248802599043,-8.61162679826851,17.56193622709107,-2.7674956453292037,0.1459886093628078,0.870615314763731,,
12.927964371151782,-8.698582286867119,17.619949794554202,-2.834786088098489,0.09434785379447097,0.8749953554484408,,
,,,,,,0.0,0.0
,,,,,,0.1,-0.014304027778077266
,,,,,,0.2,-0.05694349717478042
,,,,,,0.30000000000000004,-0.12710691637868576
,,,,,,0.4,-0.22346280800012197
,,,,,,0.5,-0.34419067452264773
,,,,,,0.6,-0.4870232681942668
,,,,,,0.7,-0.6492991164860316
,,,,,,0.7999999999999999,-0.8280240005854149
,,,,,,0.8999999999999999,-1.0199398636301058
,,,,,,0.9999999999999999,-1.2215994430922938
,,,,,,1.0999999999999999,-1.4294447824857235
,,,,,,1.2,-1.6398876848868325
,,,,,,1.3,-1.849390126955145
,,,,,,1.4000000000000001,-2.05454265828478
,,,,,,1.5000000000000002,-2.2521388668295383
,,,,,,1.6000000000000003,-2.4392440953675667
,,,,,,1.7000000000000004,-2.6132567438321592
,,,,,,1.8000000000000005,-2.771960684000172
,,,,,,1.9000000000000006,-2.9135675416069033
,,,,,,2.0000000000000004,-3.0367478606195197
,,,,,,2.1000000000000005,-3.140650448537066
,,,,,,2.2000000000000006,-3.2249095029621717
,,,,,,2.3000000000000007,-3.289639430641794
,,,,,,2.400000000000001,-3.3354175827959924
,,,,,,2.500000000000001,-3.363255436900402
,,,,,,2.600000000000001,-3.374559047378696
,,,,,,2.700000000000001,-3.3710798584755697
,,,,,,2.800000000000001,-3.354857215048015
,,,,,,2.9000000000000012,-3.32815411498613
,,,,,,3.0000000000000013,-3.29338791518789
,,,,,,3.1000000000000014,-3.2530578272126007
,,,,,,3.2000000000000015,-3.2096711157942295
,,,,,,3.3000000000000016,-3.1656699413790066
,,,,,,3.4000000000000017,-3.123360766081989
,,,,,,3.5000000000000018,-3.0848481715224665
,,,,,,3.600000000000002,-3.051974818737752
,,,,,,3.700000000000002,-3.0262691178337557
,,,,,,3.800000000000002,-3.0089019723809383
,,,,,,3.900000000000002,-3.000653725998788
,,,,,,4.000000000000002,-3.001892172173051
,,,,,,4.100000000000001,-3.0125621999333427
,,,,,,4.200000000000001,-3.0321873449610073
,,,,,,4.300000000000001,-3.0598832057472096
,,,,,,4.4,-3.0943823755037263
,,,,,,4.5,-3.1340702405420124
,,,,,,4.6,-3.1770307124507746
,,,,,,4.699999999999999,-3.2211007018667663
,,,,,,4.799999999999999,-3.2639319125891793
,,,,,,4.899999999999999,-3.3030583420997983
,,,,,,4.999999999999998,-3.3359677231587055
,,,,,,5.099999999999998,-3.3601750349369017
,,,,,,5.1999999999999975,-3.3732961538606574
,,,,,,5.299999999999997,-3.3731197054952884
,,,,,,5.399999999999997,-3.3576752196469335
,,,,,,5.4999999999999964,-3.3252957804025463
,,,,,,5.599999999999996,-3.274673498813012
,,,,,,5.699999999999996,-3.2049063149208963
,,,,,,5.799999999999995,-3.115534853315289
,,,,,,5.899999999999995,-3.0065683068524227
,,,,,,5.999999999999995,-2.878498600261545
,,,,,,6.099999999999994,-2.732302382030024
,,,,,,6.199999999999994,-2.5694307016972537
,,,,,,6.299999999999994,-2.3917865426406735
,,,,,,6.399999999999993,-2.2016906896555195
,,,,,,6.499999999999993,-2.0018367082499973
,,,,,,6.5999999999999925,-1.7952360910279979
,,,,,,6.699999999999992,-1.5851548787242948
,,,,,,6.799999999999992,-1.3750432829680745
,,,,,,6.8999999999999915,-1.1684600190826273
,,,,,,6.999999999999991,-0.9689931955545363
,,,,,,7.099999999999991,-0.7801796986842067
,,,,,,7.19999999999999,-0.6054250539984452
,,,,,,7.29999999999999,-0.4479257391394107
,,,,,,7.39999999999999,-0.310595866283891
,,,,,,7.499999999999989,-0.19600004709659524
,,,,,,7.599999999999989,-0.10629410241270953
,,,,,,7.699999999999989,-0.04317508607106202
,,,,,,7.799999999999988,-0.007841862437254488
,,,,,,7.899999999999988,-0.0009672159652747148
,,,,,,7.999999999999988,-0.022682185239859987
,,,,,,8.099999999999987,-0.07257301054111132
,,,,,,8.199999999999987,-0.14969077074231407
,,,,,,8.299999999999986,-0.2525734702058344
,,,,,,8.399999999999986,-0.37928002724317067
,,,,,,8.499999999999986,-0.527435320463137
,,,,,,8.599999999999985,-0.6942851754044717
,,,,,,8.699999999999985,-0.8767599281526579
,,,,,,8.799999999999985,-1.0715449913758905
,,,,,,8.899999999999984,-1.2751566767085167
,,,,,,8.999999999999984,-1.4840213999798337
,,,,,,9.099999999999984,-1.6945563156313033
,,,,,,9.199999999999983,-1.903249395786251
,,,,,,9.299999999999983,-2.106736988583031
,,,,,,9.399999999999983,-2.301876959036959
,,,,,,9.499999999999982,-2.485815632083695
,,,,,,9.599999999999982,-2.6560469185931885
,,,,,,9.699999999999982,-2.8104622069101586
,,,,,,9.799999999999981,-2.9473898397267355
,,,,,,9.89999999999998,-3.065623262779201
,,,,,,9.99999999999998,-3.1644372211929115
,,,,,,10.09999999999998,-3.243591683915038
,,,,,,10.19999999999998,-3.3033234888260408
,,,,,,10.29999999999998,-3.3443260128728807
,,,,,,10.399999999999979,-3.367717474998355
,,,,,,10.499999999999979,-3.3749987670456827
,,,,,,10.599999999999978,-3.36800197190033
,,,,,,10.699999999999978,-3.3488309621934818
,,,,,,10.799999999999978,-3.3197956710012932
,,,,,,10.899999999999977,-3.2833417831161027
,,,,,,10.999999999999977,-3.2419777076698724
,,,,,,11.099999999999977,-3.1982007573309104
,,,,,,11.199999999999976,-3.154424474364455
,,,,,,11.299999999999976,-3.112909009195209
,,,,,,11.399999999999975,-3.0756963736512555
,,,,,,11.499999999999975,-3.0445522609625337
,,,,,,11.599999999999975,-3.02091595117943
,,,,,,11.699999999999974,-3.005859608416891
,,,,,,11.799999999999974,-3.0000580306544613
,,,,,,11.899999999999974,-3.0037696400213503
,,,,,,11.999999999999973,-3.016829208546884
,,,,,,12.099999999999973,-3.0386525087522696
,,,,,,12.199999999999973,-3.0682527680134584
,,,,,,12.299999999999972,-3.1042684982740876
,,,,,,12.399999999999972,-3.145001976290424
,,,,,,12.499999999999972,-3.188467371726465
,,,,,,12.599999999999971,-3.2324472681946066
,,,,,,12.69999999999997,-3.274556102210739
,,,,,,12.79999999999997,-3.312308862640312
,,,,,,12.89999999999997,-3.3431932532312354
,,,,,,12.99999999999997,-3.3647434268582663
,,,,,,13.09999999999997,-3.374613354567884
,,,,,,13.199999999999969,-3.370647896605609
,,,,,,13.299999999999969,-3.350949696258169
,,,,,,13.399999999999968,-3.3139401192176234
,,,,,,13.499999999999968,-3.2584126087115437
,,,,,,13.599999999999968,-3.183577016117092
,,,,,,13.699999999999967,-3.089093693392524
,,,,,,13.799999999999967,-2.9750963916752537
,,,,,,13.899999999999967,-2.842203293267265
,,,,,,13.999999999999966,-2.691515804777546
,,,,,,14.099999999999966,-2.5246050497849355
,,,,,,14.199999999999966,-2.3434863121327956
,,,,,,14.299999999999965,-2.1505819879191694
,,,,,,14.399999999999965,-1.9486738975969493
,,,,,,14.499999999999964,-1.7408460818841496
,,,,,,14.599999999999964,-1.5304194494718844
,,,,,,14.699999999999964,-1.3208798545837461
,,,,,,14.799999999999963,-1.1158013529260022
,,,,,,14.899999999999963,-0.9187665111191141
,,,,,,14.999999999999963,-0.7332857240747177
,,,,,,15.099999999999962,-0.5627175249330403
,,,,,,15.199999999999962,-0.41019185230604016
,,,,,,15.299999999999962,-0.278538170151726
,,,,,,15.399999999999961,-0.17022021836379286
,,,,,,15.499999999999961,-0.08727901003802563
,,,,,,15.59999999999996,-0.031285488453430155
,,,,,,15.69999999999996,-0.0033040181960934945
,,,,,,15.79999999999996,-0.0038676165783826377
,,,,,,15.89999999999996,-0.032965540338425914
,,,,,,15.99999999999996,-0.090043535899198
,,,,,,16.09999999999996,-0.17401674697170622
,,,,,,16.19999999999996,-0.2832949589489586
,,,,,,16.29999999999996,-0.4158195532989484
,,,,,,16.399999999999963,-0.5691112547626744
,,,,,,16.499999999999964,-0.7403274869320264
,,,,,,16.599999999999966,-0.9263279144690537
,,,,,,16.699999999999967,-1.1237465488205796
,,,,,,16.79999999999997,-1.3290686338565678
,,,,,,16.89999999999997,-1.5387104124539803
,,,,,,16.99999999999997,-1.7490998075545874
,,,,,,17.099999999999973,-1.9567560333239276
,,,,,,17.199999999999974,-2.158366184150896
,,,,,,17.299999999999976,-2.350856930505196
,,,,,,17.399999999999977,-2.5314595790194936
,,,,,,17.49999999999998,-2.6977669262965187
,,,,,,17.59999999999998,-2.847780547462138
,,,,,,17.69999999999998,-2.979947405998188
,,,,,,17.799999999999983,-3.093184944638881
,,,,,,17.899999999999984,-3.186894111144864
,,,,,,17.999999999999986,-3.26096008009884
,,,,,,18.099999999999987,-3.3157407446802534
,,,,,,18.19999999999999,-3.352043362723096
,,,,,,18.29999999999999,-3.371090041355716
,,,,,,18.39999999999999,-3.3744730265467537
,,,,,,18.499999999999993,-3.364101020779745
,,,,,,18.599999999999994,-3.3421379773351205
,,,,,,18.699999999999996,-3.310936007565057
,,,,,,18.799999999999997,-3.2729641833489893
,,,,,,18.9,-3.230735116934268
,,,,,,19.0,-3.186731252082827
,,,,,,19.1,-3.1433328025768033
,,,,,,19.200000000000003,-3.102749226662757
,,,,,,19.300000000000004,-3.0669560301776757
,,,,,,19.400000000000006,-3.037638549374125
,,,,,,19.500000000000007,-3.0161441804888187
,,,,,,19.60000000000001,-3.003444301596227
,,,,,,19.70000000000001,-3.000106878929736
,,,,,,19.80000000000001,-3.006280471121329
,,,,,,19.900000000000013,-3.021690047836671
