x,y,x_tf,y_tf,v,cmd_v,path_x,path_y
1.619880832426486,-3.3180961699905898,1.8891386744405716,-3.1951301418784146,0.08047101485679836,0.9942064644755325,,
1.6300505042841367,-3.323050299314254,1.8990691106397015,-3.1995651456471506,0.12461761196657754,0.9871989185639117,,
1.6444969692718103,-3.3300683027870535,1.913253194634044,-3.205900193427246,0.16676170666986345,0.9765597070758468,,
1.6631392945801604,-3.3391085117491768,1.931689442773597,-3.2141347831787974,0.20871889717783282,0.9850282907201771,,
1.686226159220967,-3.350293628014847,1.9543784540165794,-3.224269426812431,0.24834102415180306,0.9582948671157645,,
1.7133029148196162,-3.363397516890842,1.9813202622479116,-3.2363043432434013,0.2903139529909287,0.9153598896932633,,
1.744242626760822,-3.378361254390809,2.0125138093553954,-3.250239335926722,0.33409142926066915,0.8938339581274263,,
1.7796684497210589,-3.3954915709918154,2.047960662337636,-3.2660753129421556,0.37615432620501266,0.8813125587881153,,
1.8192903862673397,-3.4146439808572167,2.0876598780406774,-3.2838121181832576,0.4181241737745739,0.8540852836080298,,
1.8631073919369854,-3.4358194801485777,2.1316108476441995,-3.3034494449981016,0.46033947739675274,0.8095991134811437,,
1.9111168442073019,-3.459017242775853,2.1798409385859663,-3.324999409160603,0.5018207177170038,0.7401599819994581,,
1.9615757771049707,-3.483209792023372,2.230903733727382,-3.347688532107358,0.5074715035743937,0.6952095415218574,,
2.0125086566853776,-3.5065367976516413,2.2823292591127577,-3.3697017175024153,0.5128720755183505,0.6310462799550711,,
2.064088497914037,-3.528421229322178,2.3342098019110393,-3.39047964816925,0.519694917435843,0.5573734667917938,,
2.1163501748355147,-3.5485934292925485,2.386783785752756,-3.4096667351783383,0.5255315760988327,0.5224978135942724,,
2.1693128600789344,-3.566753865887705,2.4401073478486603,-3.4270123284709815,0.5322870723899772,0.45478566006234955,,
2.2217912821093195,-3.582232130133596,2.4929467005704264,-3.441988605293434,0.5120846628598771,0.35229334567201503,,
2.271218273980774,-3.5950018168648605,2.5420598099138187,-3.454105498803002,0.502042968050276,0.32621470991147994,,
2.318758085313319,-3.606152668591279,2.5900848016390405,-3.464793941262011,0.4499295917837226,0.274094005485078,,
2.362994549435861,-3.615962907312657,2.634575242674373,-3.47403362378511,0.4226026551583675,0.20712781373336545,,
2.403757822441687,-3.624714735447,2.6755615247032267,-3.482233975156614,0.38249255433270035,0.17233737625592901,,
2.439863351051846,-3.632396362219688,2.712579571583141,-3.4895145462779986,0.34454812309121396,0.10619102468887126,,
2.472027362729825,-3.6391812874819687,2.7453402738371255,-3.4958847506866872,0.2993733605704302,-0.001901359568627015,,
2.499635831882563,-3.64500760452114,2.773551713514574,-3.501355882679141,0.25343955316749317,-0.06794156337076923,,
2.522685236380503,-3.6498867714836916,2.797187723856957,-3.5059365700126257,0.20814687252352057,-0.12474812237197955,,
2.541174036925373,-3.6538203572213717,2.8162541626415876,-3.509630125364153,0.16229986597224605,-0.15356579586514135,,
2.555100698584108,-3.656808902857698,2.830746054531393,-3.512436455889084,0.11614578743070549,-0.1455445167277265,,
2.564816268600424,-3.658931210495157,2.842099097974937,-3.514634113736797,0.0690626503654213,-0.1867796241908791,,
2.56927222281213,-3.659954690979518,2.8460126196110935,-3.515391375362295,0.025591326531535497,-0.27846886500052886,,
2.569513959960008,-3.660112839102534,2.8467874544325116,-3.5155412728250024,-0.020119260816012022,-0.32517839268918064,,
2.5651960862334477,-3.6593293511864777,2.8429876795190085,-3.5148066484190243,-0.06588552604600652,-0.41196276132801174,,
2.556203576628809,-3.6575821024997213,2.834613938211683,-3.513188317565483,-0.11183260747401622,-0.5094654045270396,,
2.542873022696812,-3.65493835812791,2.821668686614271,-3.5106874445708365,-0.15709445172584263,-0.4828723515802302,,
2.5248699565872537,-3.6513329550990483,2.8041477245205955,-3.507303869476609,-0.20249174366844996,-0.5070341696728856,,
2.5023036880963567,-3.6467883896140987,2.7820535571445784,-3.503038729191841,-0.24831707544606477,-0.5102288822125014,,
2.47517425587255,-3.641304523874881,2.75538799552687,-3.497892994008119,-0.2939273764328083,-0.5800324388330949,,
2.4431433085643963,-3.634814278454653,2.724146996266044,-3.4918669039526224,-0.3399549517146237,-0.5958375530849496,,
2.407250340128455,-3.627529722546072,2.688358139160393,-3.4849676008772756,-0.38430473092325595,-0.6201141651299323,,
2.367466951059557,-3.619498729341247,2.6487276833938025,-3.4773735363996643,-0.40562521529526896,-0.5898522711822402,,
2.325954849130338,-3.6114833415779786,2.607628859509594,-3.4698486142604605,-0.4171119178429906,-0.5885741603367214,,
2.2841785167460604,-3.6040838333199585,2.5654440812941837,-3.4627392665682613,-0.4247895152785843,-0.5322595927880976,,
2.241617032237239,-3.5976975598808103,2.522799830577791,-3.456563325819933,-0.42662176966913584,-0.44514257862225654,,
2.198860263592816,-3.5927567439459187,2.4799792764042503,-3.4517166837134368,-0.42900546265230716,-0.40688929555829545,,
2.1563965187310252,-3.589419190356845,2.4369910022894667,-3.448330216993656,-0.42895682673911584,-0.2037644546140623,,
2.11543897681595,-3.5876336626695453,2.3959877281336506,-3.4464955937999346,-0.3743490524281598,-0.02282586928768409,,
2.0783912288405406,-3.5868207159402195,2.3597296484152968,-3.4456563219197536,-0.3570482152676799,0.16167528316740434,,
2.045217924573772,-3.586367743256,2.3265009790842637,-3.4451583548117846,-0.3075618613729565,0.36903675591916,,
2.0169440121230653,-3.585984470745883,2.2976316523594766,-3.4447630797811453,-0.26237408670349344,0.5481000318532071,,
1.993408728518316,-3.5856841827762254,2.2733280711517216,-3.4444334549260267,-0.21444655778200367,0.7159481258036611,,
1.9741024834531384,-3.585443474282066,2.25366326231778,-3.4441664074174083,-0.16765764185208656,0.8627260177197204,,
1.9596683597789812,-3.585278963059666,2.2386567207875436,-3.4439619866394726,-0.12109695726068631,0.9000293847043825,,
1.9498915730286357,-3.58518500682012,2.2267966141897877,-3.443799840013429,-0.07452457399697023,0.9488617324882808,,
1.9448000881224063,-3.5851645240435364,2.222615806996648,-3.4437424781186583,-0.028809688570843883,0.9876517623580664,,
1.944291423243394,-3.5852121714410803,2.2215814894467028,-3.443728257658367,0.017763480047844823,1.0033412935065642,,
1.9485052936276963,-3.5853305592752873,2.225204622115412,-3.4437783491452514,0.06519578457693698,0.9878394218252998,,
1.9572461032080473,-3.585523458402443,2.2334851869262766,-3.4438932529938047,0.11090974012443769,0.9859055356028804,,
1.9707094326580719,-3.5857881175779416,2.2464231784497923,-3.444073497236078,0.15748276418136,0.9887998186561786,,
1.9888300750991195,-3.586126185210849,2.264018575960922,-3.444319635807462,0.20405569323931208,0.9766129767086099,,
2.0116080239865086,-3.5865382181039918,2.2862713839695625,-3.4446322222207595,0.2506285965182005,0.9780009858672167,,
2.039043272822179,-3.587024744478587,2.3131816168442194,-3.4450117714824326,0.2972014180647124,0.9884998018780692,,
2.0714804467703973,-3.5875896398790337,2.344749221816733,-3.4454587692603154,0.3446352961525026,0.9799236664574302,,
2.1078856322527666,-3.588223411807167,2.380974224535811,-3.4459736674109482,0.3903468384969903,0.9788203455173236,,
2.1492927223097,-3.5889366725790293,2.4218565730564707,-3.446556887117622,0.4369194334791317,0.9594362025692452,,
2.195357061767161,-3.5897266929652725,2.4673962166256307,-3.4472088009442237,0.48349159167845357,0.8943214963394782,,
2.246078636388695,-3.5905940884622582,2.517592860508875,-3.44792966016446,0.5300638515873554,0.8641720130990937,,
2.301457441151812,-3.5915394583786124,2.5724466116874405,-3.4487196234008257,0.5766356047448864,0.8583055266524906,,
2.362093333472864,-3.5925712881557916,2.6319914392609127,-3.449580218926314,0.6210266709148498,0.8045364771842314,,
2.4244014749174303,-3.5934186156858594,2.694195858349903,-3.450307642686898,0.6243120111247942,0.7720061518747479,,
2.486302232231825,-3.593379948504274,2.756804060768273,-3.4502316927240524,0.6246425919809518,0.7487398039112316,,
2.5488049500164465,-3.5921090657068633,2.819419280717469,-3.44898989804093,0.6256748720928341,0.7307474657480922,,
2.611287470967254,-3.5893126623055216,2.8820077666849926,-3.446337134097862,0.624828816903071,0.726755276175619,,
2.6742780835434727,-3.5847499801040374,2.944490035589336,-3.442022100397642,0.6234204271476378,0.7221264901156251,,
2.736519725175637,-3.5783742552044306,3.00685020989248,-3.435929889291902,0.6209881194551524,0.716867686016633,,
2.7981994028448085,-3.570126945581179,3.0691794791173312,-3.4280205198600924,0.6334955120283339,0.7786549799710044,,
2.864383581352127,-3.559603811618778,3.1469727089129966,-3.41605781878534,0.6652361658032396,0.8321697263291572,,
2.931179575613273,-3.5481170261794728,3.2014509680156675,-3.406924662761525,0.698404286179544,0.8590562992185176,,
3.0022498990538087,-3.5353111517540254,3.2722272686689307,-3.3945919828065168,0.7259751756952484,0.8754821103701361,,
3.075350396881913,-3.5215020896330667,3.345174862621636,-3.381263597479121,0.7396688656622069,0.877924495050404,,
3.15004288955781,-3.5064327395516854,3.419624481879413,-3.3668058555973777,0.764116444852219,0.9357385369574881,,
3.2286299467244017,-3.4898446373343326,3.4978047368721246,-3.3508993057445484,0.807012354266638,0.9432565662804947,,
3.3106337198518703,-3.4722070820959052,3.5795729674914627,-3.333916221032823,0.8367542010511366,0.9543941155891481,,
3.395352043120389,-3.4534693370813128,3.66409969695021,-3.315880229209651,0.8509734009737172,0.9440177976453309,,
3.4832815763119536,-3.433055265989911,3.750914985579075,-3.2965231403530266,0.8895344536782863,0.967656898207173,,
3.573272295166879,-3.4115771861150836,3.8407692938417686,-3.275873172371699,0.9049116009017598,0.9513699243691514,,
3.6645539111704144,-3.3888332688234333,3.9327618158790445,-3.2538691891957674,0.9414206384282585,0.9834595030047074,,
3.7590364753905594,-3.3649145770835576,4.0273236339688365,-3.2307566661973692,0.9387708057070224,0.9650470408621611,,
3.8525819831284402,-3.341273439672593,4.121057079680668,-3.2078605891014074,0.9236250063604825,0.9427877963828981,,
3.9449340132439734,-3.3186937668435865,4.2130831673988425,-3.186083757711752,0.9301782383100722,0.9030033985277579,,
4.036329101602396,-3.2973349933396556,4.304668091722268,-3.1653937752898225,0.9127792725182646,0.9244054222527986,,
4.127582673977649,-3.277563818974018,4.396198562102062,-3.1460983687125723,0.9064212382395821,0.8722253740814262,,
4.218945357034103,-3.2600721779189903,4.486823151300728,-3.1290607490988513,0.8956599934753215,0.8283405268830674,,
4.307300628355262,-3.2451799715580765,4.576344847972547,-3.11415994084781,0.8891407408883367,0.8098393266443188,,
4.396178989903306,-3.2326062379962472,4.665271773537685,-3.101566018407019,0.8885064317343964,0.7917993277066773,,
4.484319282586102,-3.2227137563028387,4.75360907495584,-3.091506838612132,0.8713376197089913,0.7781625625006449,,
4.571504020044894,-3.215147265762814,4.840893461616959,-3.0837001444866408,0.8715963990121285,0.7901800976086353,,
4.6586727882519625,-3.209976262437826,4.9280524503929986,-3.078130269401662,0.8720246000677653,0.8220705813291832,,
4.746715903642733,-3.2074183076576444,5.015274815919102,-3.0750028476754165,0.8709060891082485,0.8281097742862076,,
4.832792830096487,-3.207596729823466,5.102378356324323,-3.0744662621593966,0.8674998875082293,0.8127996779156972,,
4.919109982160013,-3.2100933033758126,5.188643618320483,-3.0762237331293614,0.8606529803666028,0.8408046822775679,,
5.005094891707979,-3.2145523476425137,5.274604365826555,-3.079917759738199,0.8586104217576089,0.8499126894722453,,
5.09015288553264,-3.2208199867757967,5.359946164107964,-3.0853904680029642,0.8316953281727278,0.8073780947054413,,
5.171186349564224,-3.228066074853038,5.441586335047239,-3.091835752816708,0.7918754193755934,0.7914833001678119,,
5.250108508583213,-3.2354573769698907,5.5201659333734785,-3.0984410427045197,0.7650093597619746,0.7281150731480189,,
5.323983522814083,-3.242310280335269,5.595343077187998,-3.104700289888062,0.7251464078922218,0.6195054699333982,,
5.394249641988846,-3.248712629628594,5.66616345923677,-3.1104792810076467,0.6794809287126536,0.52952973854049,,
5.459854801142005,-3.2546683504461513,5.7323362313912005,-3.1158517308940348,0.6327002278366178,0.390174068476036,,
5.520847904134116,-3.2602027043265123,5.793889345622856,-3.1208427873076525,0.5868840284740304,0.2276457955557464,,
5.577174586887433,-3.265312521478532,5.850786667631403,-3.125452482056013,0.5404682390597626,0.023132378378408504,,
5.628877257229412,-3.2700037645753133,5.903035895974753,-3.1296821717497156,0.49145611771632713,-0.20853994944729679,,
5.675951876087067,-3.2742748096429155,5.950664050861742,-3.1335346755879305,0.4476928296067432,-0.42996418676738535,,
5.718768558706876,-3.27815963260758,5.993620390122115,-3.137006376487228,0.3991538005186841,-0.49313448553113925,,
5.756145989125597,-3.281558170848976,6.031964297803866,-3.1401026453848626,0.35300327403705695,-0.5824562043057887,,
5.789611130462194,-3.2845996151489323,6.065657702750981,-3.1428209446252366,0.30957195599834697,-0.6827318114550573,,
5.817804729895051,-3.287173056099685,6.094685513373575,-3.145160717208583,0.2603205023593689,-0.804024900945801,,
5.841669831651418,-3.28935528800275,6.119107047915066,-3.1471273884655524,0.217295962471956,-0.8657438609485375,,
5.860893049145757,-3.291122366838306,6.138849591958062,-3.1487157363958866,0.16758163605528076,-0.9118329873113199,,
5.875488968250259,-3.2924757139326397,6.153964038491506,-3.1499305518615457,0.1209359321645527,-0.9154429901530738,,
5.885436918702314,-3.293413802534499,6.164452436143584,-3.150772715592153,0.077428513112162,-0.9248198967308382,,
5.890749472999594,-3.2939396447999183,6.170287003547519,-3.151240732441167,0.030210732590444832,-0.9143396911725745,,
5.891415685357252,-3.294052535607525,6.1714752479247,-3.151335973719214,-0.014589239297443799,-0.9370647703215504,,
5.887450180008395,-3.2937547568945904,6.168008107300583,-3.151058504189022,-0.06367036190650391,-0.9304174902477113,,
5.878830889042668,-3.293044322382342,6.15992368753863,-3.1504121721126035,-0.10701676821540394,-0.9237251042553875,,
5.865582094205912,-3.291925744774012,6.147164879999566,-3.1493932122894033,-0.1577074636503251,-0.9195941495286252,,
5.847697799335914,-3.2903974536213947,6.129793239053456,-3.148007288684781,-0.20204766955853928,-0.8994385828085188,,
5.825162350602553,-3.2884604081386493,6.107760067182609,-3.1462512557895166,-0.249931748097386,-0.8911310042513152,,
5.7979893724510925,-3.286115094464399,6.081088021481034,-3.144127604021292,-0.29453335199722613,-0.8712020367379679,,
5.765837028314429,-3.283332819101735,6.049773612312093,-3.141636712683605,-0.3416307314276444,-0.8291439153842143,,
5.729739660186074,-3.280207310509182,6.01382880590161,-3.1387801187570665,-0.38749513256166046,-0.7915254823298166,,
5.688648980247979,-3.2766441400506077,5.973228323686902,-3.1355563293554245,-0.4324092755124763,-0.770630763926862,,
5.64291724758817,-3.2726770594335624,5.927976239207376,-3.1319662046037005,-0.4804421890031311,-0.7088234394687646,,
5.592542768739867,-3.2683055565872112,5.878087100701212,-3.128011336147037,-0.5256952612538582,-0.6906682007215144,,
5.538603340640392,-3.2636987966285527,5.824330489568289,-3.1238045471531346,-0.5445331201452639,-0.6315522331887391,,
5.483084543716826,-3.2595843901497346,5.769842789897186,-3.120063434859807,-0.5444473555683267,-0.534712138121393,,
5.429124220502192,-3.2567794562163535,5.715285664189108,-3.1173901768447543,-0.5447904471033606,-0.3883945982668983,,
5.376721104528108,-3.2553936456923895,5.662452750144474,-3.116109463193562,-0.5025863840970307,-0.23834815057521272,,
5.32833074332815,-3.2548597774591164,5.614381053094911,-3.1157283949973325,-0.47978350505713546,-0.053259954371810414,,
5.28344393475007,-3.25456339717306,5.56895082984941,-3.1156329824421864,-0.43089837392503,0.11395189206270862,,
5.244969595500178,-3.2543661616948434,5.520314444543476,-3.11559660398675,-0.38367638837218343,0.23940468842802534,,
5.20725914250286,-3.2541889337611414,5.491624655903094,-3.115576482988718,-0.3351280899057947,0.36897168464299235,,
5.176102027670835,-3.254051326143946,5.459941313132496,-3.1155537786712335,-0.2885100142223296,0.507142173466433,,
5.149602853474971,-3.2539413769482586,5.432915576997664,-3.1155333066463986,-0.2419328810201838,0.6254385950929043,,
5.12776148303815,-3.253859180294932,5.4105476678435185,-3.1155153365673494,-0.19535447959887772,0.715568239337473,,
5.110429465195522,-3.253807547841504,5.392837613732643,-3.1155002563273198,-0.14844903465734885,0.8203505261362223,,
5.098052144796464,-3.2537800815656577,5.3797854470018605,-3.115488489734741,-0.10219787788513195,0.8697209334604958,,
5.090184172547567,-3.253784327544794,5.37139114166296,-3.1154804902657656,-0.05561968864788303,0.901492826671087,,
5.086973993241936,-3.2538185986508297,5.367654706718366,-3.1154767391579696,-0.009041530758970916,0.9109134788799044,,
5.088421604223549,-3.2538835575329554,5.36857615844362,-3.115477743472321,0.03753658447393775,0.8965072602791588,,
5.094611440405617,-3.253983735582683,5.374155501941581,-3.115484038152584,0.08443961895472102,0.9201031631502913,,
5.10542119107676,-3.254112506660334,5.38439269504943,-3.1154961836656296,0.13101720807403447,0.9080639696095242,,
5.120711122846787,-3.2542696075234194,5.399287784661824,-3.115514737375679,0.17727044480887444,0.9111346680038186,,
5.140789840449262,-3.254464358087624,5.418840744299002,-3.1155402301575514,0.22384824841192716,0.8827985918065167,,
5.165526322207183,-3.2546932146929386,5.443051567738289,-3.1155731571067817,0.2704259235971586,0.871204700360721,,
5.195237886895519,-3.254962252911349,5.471920248096281,-3.1156139799301172,0.3173270133061911,0.8377252240502014,,
5.228972542270082,-3.255255367527573,5.505446718667444,-3.1156631192886572,0.3635807579810329,0.7847114903392315,,
5.267682256361371,-3.2555894721086784,5.54363076435766,-3.1157209220378155,0.4101574822808614,0.7426895474745764,,
5.311049662732534,-3.255959235819508,5.586471336247072,-3.115787584190812,0.4567351749532447,0.7118941124411835,,
5.359503189755365,-3.2563707110815012,5.634009379120948,-3.1158648198043144,0.4966548152479463,0.6275883230197941,,
5.408692878896171,-3.2565372125422014,5.683654599607165,-3.1157568027426943,0.4968679230226748,0.5467320833321404,,
5.4583594628297485,-3.2559141868454717,5.7334028385453175,-3.114916378247418,0.49623458134494947,0.4786938974665038,,
5.508006179857654,-3.254236588780442,5.783162558348935,-3.1130677627284387,0.49619660062702664,0.3513652498130267,,
5.5568602166149095,-3.251321247464379,5.832274421570955,-3.1100741264568805,0.47229523348823066,0.20323772357033357,,
5.601542686736512,-3.2478111958060345,5.876951810249177,-3.106441140908576,0.44169066783551103,0.03257393416230423,,
5.643932602662348,-3.244195401929786,5.9191399939376845,-3.102649494290161,0.38776991537027683,-0.16697945399951056,,
5.6816799671996625,-3.240869202319336,5.956578250306365,-3.099212372617903,0.35202779113374993,-0.2241930935160814,,
5.714150242491059,-3.2379958241762212,5.989973761953741,-3.09613844827739,0.3067247427064698,-0.3115868574886229,,
5.742374614073002,-3.2355071354365137,6.0187101938866,-3.0934930670603022,0.25937704424744024,-0.4695879748671068,,
5.765967631641375,-3.2334350942812273,6.042798300688405,-3.0912745227088805,0.21164964759903965,-0.5914520135981777,,
5.785080243172964,-3.2317550061244833,6.062274393644086,-3.089480035870593,0.16684304689832452,-0.6575817312547272,,
5.799217682879726,-3.23053049050785,6.077083642431445,-3.0881155443385873,0.11890678590219808,-0.707456114607482,,
5.808880584730403,-3.229708620909981,6.087274587113311,-3.087176295823646,0.07488608519931794,-0.804231439696828,,
5.81392402615282,-3.229304795145261,6.09280984927111,-3.0866659106716945,0.02802483444636336,-0.841148779267277,,
5.814310209227732,-3.2293219805682742,6.0937097304645516,-3.0865829094866073,-0.017448028110023422,-0.8539051449946403,,
5.810053729725423,-3.229759429825766,6.08995164205885,-3.0869298934308658,-0.06704396400031744,-0.8737707442314234,,
5.801164343592719,-3.230615642377687,6.08158288099284,-3.0877030748553147,-0.11002577790434194,-0.8574447224225613,,
5.787482318280256,-3.2319016879421967,6.068564700187013,-3.0889066063464514,-0.1584796835418809,-0.8513795365164416,,
5.769272410980743,-3.233603756650787,6.0509178730034,-3.090538818225922,-0.20552462429731366,-0.8524068182598469,,
5.746407022769969,-3.235727185609627,6.028618379619853,-3.0926026132698805,-0.25186841828222145,-0.8572184213788593,,
5.7189301845140665,-3.238272040760125,6.001694784685916,-3.095095412718868,-0.29859975634527747,-0.8045137966505066,,
5.687137335546875,-3.2412129532431493,5.970125960424025,-3.098019917568784,-0.3416127165103736,-0.71861691931241,,
5.649633033461589,-3.2446699360800535,5.9261248895624306,-3.102097907972456,-0.38972613640430315,-0.6693850791167892,,
5.609069836676894,-3.2484093945487627,5.8930819864714215,-3.105160818441024,-0.4334352188359268,-0.5483004148284983,,
5.565192994992291,-3.2525928349851334,5.8492741627017475,-3.10932264604938,-0.43887782925884383,-0.5285395923360845,,
5.520802459023168,-3.2574399792564086,5.8053275022418465,-3.114061891650815,-0.43968995138931566,-0.4204719634272734,,
5.477068277590607,-3.26338850858182,5.761462765485664,-3.1197653011048945,-0.4355960350919275,-0.31259009978616503,,
5.435229214535824,-3.270439186355058,5.718580115690893,-3.1266481202367404,-0.39907615801518154,-0.1688796448999558,,
5.397167924426844,-3.2776025778916984,5.681439809175885,-3.133364280991105,-0.37958431112269075,-0.05499422135908495,,
5.362276866908246,-3.2844954801393538,5.646121774128302,-3.1400828989013316,-0.32873063464028884,0.1045825326686112,,
5.332249417037424,-3.290474178564425,5.615503439197399,-3.1459647753522555,-0.28044772604693335,0.26546340494730275,,
5.306745581366538,-3.295610101196317,5.5894094672143355,-3.150981501994423,-0.23231757637128284,0.35436374417909683,,
5.285990947109481,-3.299816947041026,5.567855193349555,-3.1551252119354336,-0.18774248619021822,0.4588847430893326,,
5.269573870971363,-3.303167999393555,5.55087539401748,-3.1583885150583804,-0.14200986031814714,0.5504270337469113,,
5.257631256488214,-3.3056353418515445,5.538468513713368,-3.1607721392309887,-0.09514915524890769,0.6357471581609553,,
5.2504491499968555,-3.3071609896369107,5.530635634413468,-3.1622764645616908,-0.05018645197702204,0.6775505191116232,,
5.2477364331660015,-3.307806508550227,5.527378336098292,-3.1629018191469838,-0.003886614168356205,0.7171385084135146,,
5.249602209537487,-3.307548010116611,5.528694536451357,-3.162649265463086,0.041227896882484905,0.7537691896447545,,
5.256034064678968,-3.306391328261608,5.534585692922857,-3.1615192162521217,0.0869314407107868,0.7397480295160773,,
5.267036200802979,-3.30433537610577,5.545051340926733,-3.1595124629696887,0.13263590977443876,0.7323686908796229,,
5.282608736568296,-3.301380900505343,5.5600918081072255,-3.1566296257553814,0.17833984072244152,0.7522729658397938,,
5.3027518105853835,-3.2975286109355366,5.5797070861939755,-3.152871370962605,0.22404686954367217,0.7282245499761261,,
5.3274655599471,-3.2927791564080935,5.6038972788783195,-3.1482383070241307,0.2697610052405004,0.6762676033062658,,
5.356748940393431,-3.2871331938138733,5.632661889866235,-3.142731078856468,0.31509654242079815,0.614229247910546,,
5.390597098414767,-3.280592330515197,5.666033499379481,-3.1363443058549634,0.3600885461401319,0.5600224136556362,,
5.428212669728858,-3.2732339281973943,5.703066400423649,-3.1292257467896114,0.3745626500856928,0.5092132721652699,,
,,,,,,0.0,0.0
,,,,,,0.1,-0.014304027778077266
,,,,,,0.2,-0.05694349717478042
,,,,,,0.30000000000000004,-0.12710691637868576
,,,,,,0.4,-0.22346280800012197
,,,,,,0.5,-0.34419067452264773
,,,,,,0.6,-0.4870232681942668
,,,,,,0.7,-0.6492991164860316
,,,,,,0.7999999999999999,-0.8280240005854149
,,,,,,0.8999999999999999,-1.0199398636301058
,,,,,,0.9999999999999999,-1.2215994430922938
,,,,,,1.0999999999999999,-1.4294447824857235
,,,,,,1.2,-1.6398876848868325
,,,,,,1.3,-1.849390126955145
,,,,,,1.4000000000000001,-2.05454265828478
,,,,,,1.5000000000000002,-2.2521388668295383
,,,,,,1.6000000000000003,-2.4392440953675667
,,,,,,1.7000000000000004,-2.6132567438321592
,,,,,,1.8000000000000005,-2.771960684000172
,,,,,,1.9000000000000006,-2.9135675416069033
,,,,,,2.0000000000000004,-3.0367478606195197
,,,,,,2.1000000000000005,-3.140650448537066
,,,,,,2.2000000000000006,-3.2249095029621717
,,,,,,2.3000000000000007,-3.289639430641794
,,,,,,2.400000000000001,-3.3354175827959924
,,,,,,2.500000000000001,-3.363255436900402
,,,,,,2.600000000000001,-3.374559047378696
,,,,,,2.700000000000001,-3.3710798584755697
,,,,,,2.800000000000001,-3.354857215048015
,,,,,,2.9000000000000012,-3.32815411498613
,,,,,,3.0000000000000013,-3.29338791518789
,,,,,,3.1000000000000014,-3.2530578272126007
,,,,,,3.2000000000000015,-3.2096711157942295
,,,,,,3.3000000000000016,-3.1656699413790066
,,,,,,3.4000000000000017,-3.123360766081989
,,,,,,3.5000000000000018,-3.0848481715224665
,,,,,,3.600000000000002,-3.051974818737752
,,,,,,3.700000000000002,-3.0262691178337557
,,,,,,3.800000000000002,-3.0089019723809383
,,,,,,3.900000000000002,-3.000653725998788
,,,,,,4.000000000000002,-3.001892172173051
,,,,,,4.100000000000001,-3.0125621999333427
,,,,,,4.200000000000001,-3.0321873449610073
,,,,,,4.300000000000001,-3.0598832057472096
,,,,,,4.4,-3.0943823755037263
,,,,,,4.5,-3.1340702405420124
,,,,,,4.6,-3.1770307124507746
,,,,,,4.699999999999999,-3.2211007018667663
,,,,,,4.799999999999999,-3.2639319125891793
,,,,,,4.899999999999999,-3.3030583420997983
,,,,,,4.999999999999998,-3.3359677231587055
,,,,,,5.099999999999998,-3.3601750349369017
,,,,,,5.1999999999999975,-3.3732961538606574
,,,,,,5.299999999999997,-3.3731197054952884
,,,,,,5.399999999999997,-3.3576752196469335
,,,,,,5.4999999999999964,-3.3252957804025463
,,,,,,5.599999999999996,-3.274673498813012
,,,,,,5.699999999999996,-3.2049063149208963
,,,,,,5.799999999999995,-3.115534853315289
,,,,,,5.899999999999995,-3.0065683068524227
,,,,,,5.999999999999995,-2.878498600261545
,,,,,,6.099999999999994,-2.732302382030024
,,,,,,6.199999999999994,-2.5694307016972537
,,,,,,6.299999999999994,-2.3917865426406735
,,,,,,6.399999999999993,-2.2016906896555195
,,,,,,6.499999999999993,-2.0018367082499973
,,,,,,6.5999999999999925,-1.7952360910279979
,,,,,,6.699999999999992,-1.5851548787242948
,,,,,,6.799999999999992,-1.3750432829680745
,,,,,,6.8999999999999915,-1.1684600190826273
,,,,,,6.999999999999991,-0.9689931955545363
,,,,,,7.099999999999991,-0.7801796986842067
,,,,,,7.19999999999999,-0.6054250539984452
,,,,,,7.29999999999999,-0.4479257391394107
,,,,,,7.39999999999999,-0.310595866283891
,,,,,,7.499999999999989,-0.19600004709659524
,,,,,,7.599999999999989,-0.10629410241270953
,,,,,,7.699999999999989,-0.04317508607106202
,,,,,,7.799999999999988,-0.007841862437254488
,,,,,,7.899999999999988,-0.0009672159652747148
,,,,,,7.999999999999988,-0.022682185239859987
,,,,,,8.099999999999987,-0.07257301054111132
,,,,,,8.199999999999987,-0.14969077074231407
,,,,,,8.299999999999986,-0.2525734702058344
,,,,,,8.399999999999986,-0.37928002724317067
,,,,,,8.499999999999986,-0.527435320463137
,,,,,,8.599999999999985,-0.6942851754044717
,,,,,,8.699999999999985,-0.8767599281526579
,,,,,,8.799999999999985,-1.0715449913758905
,,,,,,8.899999999999984,-1.2751566767085167
,,,,,,8.999999999999984,-1.4840213999798337
,,,,,,9.099999999999984,-1.6945563156313033
,,,,,,9.199999999999983,-1.903249395786251
,,,,,,9.299999999999983,-2.106736988583031
,,,,,,9.399999999999983,-2.301876959036959
,,,,,,9.499999999999982,-2.485815632083695
,,,,,,9.599999999999982,-2.6560469185931885
,,,,,,9.699999999999982,-2.8104622069101586
,,,,,,9.799999999999981,-2.9473898397267355
,,,,,,9.89999999999998,-3.065623262779201
,,,,,,9.99999999999998,-3.1644372211929115
,,,,,,10.09999999999998,-3.243591683915038
,,,,,,10.19999999999998,-3.3033234888260408
,,,,,,10.29999999999998,-3.3443260128728807
,,,,,,10.399999999999979,-3.367717474998355
,,,,,,10.499999999999979,-3.3749987670456827
,,,,,,10.599999999999978,-3.36800197190033
,,,,,,10.699999999999978,-3.3488309621934818
