x,y,x_tf,y_tf,v,cmd_v,path_x,path_y
13.066273451378756,-0.7887587647889454,14.752553981457199,0.17707793594756466,0.17772113974557954,0.9425579642020985,,
13.081231337508743,-0.6965702276117507,14.775406277607196,0.26752488633189,0.11709931071677747,0.9286035913477487,,
13.091557660000314,-0.6055083662185097,14.793955725234715,0.3580211486621187,0.07822584589563614,0.9611258613952788,,
13.098658821876116,-0.5107821054015738,14.809993359002297,0.45118738159467164,0.05986813968682343,0.9721485095008904,,
13.102767565077468,-0.4137848897237668,14.823695495639956,0.5469063948257696,0.017865491289476843,0.952086256320846,,
13.105159806848604,-0.31820572965894844,14.836101028451663,0.6413829259323799,0.003819019906600712,0.9400301921705142,,
13.105925702508685,-0.22334839273999296,14.847258163874095,0.7356706275528577,-0.011666333827027723,0.913787825178342,,
13.109022465580766,-0.13028997732983427,14.86126551549704,0.8268663451814914,0.04261429856287265,0.9286112385067791,,
13.111851394448736,-0.03892926949477972,14.878485064120925,0.917785092239811,0.014027880671777761,0.9421812445247394,,
13.113188495406206,0.054552360285009524,14.896741210365352,1.0098300978198234,0.00960581867779931,0.9510484753013325,,
13.11303912824174,0.14868574034894327,14.914197280657607,1.1024795017530031,-0.009108714048817421,0.9619121292842835,,
13.111894212638083,0.24431150848651437,14.931316875158064,1.1966349070008007,-0.006893744740176789,0.9545203803030003,,
13.112593318525676,0.3398890793831137,14.950697394716729,1.2901317041726754,0.0047627406943831635,0.9396176056133008,,
13.117186362539725,0.43447428320652914,14.973778066787203,1.3818389305624483,0.04720436095711798,0.9423642186752025,,
13.12426638398051,0.5289390081887122,14.99883933080263,1.4730646253137782,0.07221318255932889,0.9039279439255373,,
13.132796010336222,0.62123090092546,15.023744103318483,1.561938048706764,0.09651976071342855,0.8840539523559015,,
13.14433527901577,0.710703514989974,15.0501284530706,1.6485535171414627,0.12970115283561892,0.9002172835548661,,
13.160088524742715,0.799119165588915,15.080231437291355,1.7335627899981536,0.18046927625209033,0.9015664343892705,,
13.180028273940541,0.8866899329016731,15.113935275464717,1.817436663670056,0.21795288328329449,0.8861964771645051,,
13.204778230032069,0.9743407582834975,15.15080417779526,1.898462757964696,0.2557999886877076,0.8301762878646131,,
13.231255206940943,1.0529599368509417,15.189962747161175,1.9753733015879946,0.291210540354142,0.8422286043202528,,
13.2631411294806,1.130956025474937,15.232368198101176,2.048354592828467,0.33909901809980825,0.829444044344911,,
13.298290312813249,1.2049217877115868,15.277478997270672,2.1179778284581725,0.3707195969473818,0.816386480610621,,
13.338078050849031,1.2743284885939794,15.326535644817566,2.183745909281362,0.43342483271575016,0.7852376096077918,,
13.38147945450562,1.3399876978369463,15.37820649151033,2.24459691058538,0.44545582634705255,0.7692915358524359,,
13.427179428912943,1.402244533827647,15.430635106658322,2.301675302188907,0.4608972339217717,0.7494759064546731,,
13.474033761637315,1.458998148298032,15.484187131319633,2.354751557369063,0.48660144281064077,0.7462421031191518,,
13.522914715088438,1.5141679797987584,15.53862629049778,2.405460009959613,0.5029210865092045,0.7326935365808831,,
13.57518039169745,1.5648331042514128,15.59564283516854,2.452234066527619,0.5401538641709667,0.7086006808682282,,
13.630066190554228,1.6102961949709529,15.654185076818292,2.4937421257820294,0.5596812800014148,0.7093089538660013,,
13.687106793992244,1.6492866872954632,15.715332400625183,2.529931098441137,0.583261355543393,0.6640141645720817,,
13.746104576101102,1.682257236726183,15.776773613498143,2.559765459812316,0.5838707195834012,0.630161165355964,,
13.803047373764683,1.7082116243694059,15.836794014323633,2.5835767046004543,0.5719345299880721,0.6304331212058856,,
13.861016335149051,1.7294815070128315,15.896828682503289,2.602965928165551,0.5804543209563187,0.5868559930272806,,
13.917874033907573,1.7453662044151084,15.955583004059797,2.6173255241770885,0.556264862396893,0.5633903451720202,,
13.972472974228724,1.7555058017649587,16.011894279837346,2.626612886528808,0.5392174558107862,0.5577767685226842,,
14.026466534730977,1.761474489947655,16.06728683773688,2.63204934187948,0.5379349926802043,0.558390330246308,,
14.081103215077196,1.762101172532298,16.12288315157869,2.6327483727149144,0.5449147440307235,0.5973345804843387,,
14.137342200419248,1.7584469158068599,16.18060421704356,2.629003909346383,0.5771717210339391,0.5693604079158436,,
14.193586837421538,1.750461833281772,16.23656592335636,2.6211859550492296,0.5630956839058898,0.6322912083995306,,
14.251574522365946,1.7366663929899813,16.294568843905566,2.608493326285338,0.6021421274766142,0.6002216831962741,,
14.308852364975928,1.7172009475014463,16.352065636914865,2.5903928105848015,0.5535597176464843,0.6818719532475694,,
14.365025121783981,1.6901320842431948,16.4093205041861,2.5651444725338393,0.5720137123199157,0.725829583658545,,
14.42302622166826,1.654946424886624,16.46865285517753,2.53191447363441,0.5886342019995102,0.730314591475781,,
14.481069206517835,1.6146136291731341,16.526994522296846,2.494385507583876,0.5594286102608417,0.7603988199630839,,
14.535712809384636,1.5663065842314414,16.583608169066974,2.4493877790586507,0.5382112074859811,0.7570537088130472,,
14.585312618739946,1.5109864956429848,16.636665360697055,2.3973031203827992,0.473657982540704,0.758185595636563,,
14.63111337795154,1.4511484578001006,16.68643698091068,2.3401452166564343,0.4355734816517651,0.7941023090090582,,
14.673092151664079,1.3868565338305467,16.73470942418974,2.278511811913776,0.4002131846391574,0.8229696749785621,,
14.71120315965264,1.3169718349186834,16.77935507731827,2.2107695442568436,0.36629817277606774,0.8932869562951234,,
14.744899763951876,1.242197033123054,16.819447202435178,2.1392572895426136,0.3042949279503938,0.9138559824223552,,
14.772354841409252,1.160817204337728,16.854425443363606,2.0613632814737244,0.25256848076944377,0.9065025370760694,,
14.79533088000207,1.074296645343258,16.88515647592953,1.97875877247235,0.21006480671931665,0.9722257188095362,,
14.812147729826675,0.9857489043112834,16.91166937402595,1.8917020577338595,0.14149374169400775,0.9659487106285695,,
14.824186147901854,0.8925312987615035,16.93419039168184,1.8010147996286137,0.09561732637825189,0.9665737693690217,,
14.8324142933151,0.7958687165946033,16.953621927611366,1.7077234468102909,0.05235407920242384,0.9875674814343816,,
14.835184473053609,0.6979111342634857,16.96863936818527,1.6113419927546846,0.006611759157471106,0.9925511754995796,,
14.831211132784945,0.6008355946739052,16.978597657488525,1.5132367265321958,-0.07951059215428606,0.9903847843286039,,
14.822211311166342,0.5027375865449394,16.983957640539757,1.4143657061464523,-0.1145087400470777,0.9704911339068735,,
14.811270707605436,0.406316186215763,16.9884146046259,1.31679285273549,-0.12304304304807645,0.9710531041778384,,
14.79584337953639,0.3107560773579407,16.988946118009327,1.220119734340192,-0.1798775691722984,0.9585272927844983,,
14.77903838104379,0.21780814268580004,16.98806622522436,1.1241146595340612,-0.19431059639527617,0.9568779246921648,,
14.760537818893264,0.12326095842572012,16.986233629283433,1.0284049363006256,-0.19931709036172263,0.9513214938154928,,
14.7417570398061,0.030968078377415862,16.983863406659253,0.9331772139609862,-0.1958089853135125,0.9552844828687798,,
14.723519912549785,-0.06229103057682923,16.985483374157035,0.8380051079889379,-0.19709806364774385,0.9319055453750075,,
14.707148389595005,-0.15423527406669058,16.990895958577234,0.7448490517940023,-0.16859346863205932,0.9192136260397994,,
14.694107132087199,-0.24584196581433454,17.00087085983357,0.6531925818918488,-0.12555745469173943,0.9100864919384735,,
14.68061742194705,-0.3361166433252682,17.011826117072978,0.5624876990031462,-0.13754130480068077,0.9003198894278985,,
14.669971014522849,-0.4263355618281873,17.025052560778295,0.473433770629763,-0.10324822970202494,0.9260949118039294,,
14.661342762657117,-0.5166525721384456,17.04047363304295,0.3827532692877272,-0.0812936689409737,0.9209508494629007,,
14.653518990583676,-0.6076119460598645,17.056405413466397,0.29260892413717304,-0.06866920736744257,0.9282580825353012,,
14.647772178600443,-0.6997652929858494,17.073881077308823,0.20214727549690595,-0.04653115792560032,0.9386631296103544,,
14.647617700151766,-0.7943008937129433,17.096586816079544,0.11152533745213337,0.02501976953017156,0.9296389377183089,,
14.651866096811613,-0.8859780100613813,17.123087697839708,0.022883559439801464,0.06833492595428337,0.9413980342942248,,
14.660686969279547,-0.978599798103965,17.153621512326797,-0.06525571473600411,0.11119465412119407,0.9009396814733489,,
14.672517089264877,-1.0692808003412582,17.18652075987186,-0.15143471470865172,0.1433819189308559,0.912361298270975,,
14.68752584474697,-1.158163658092342,17.221654073321716,-0.23523340066772042,0.17689111715138472,0.9376145280940822,,
14.705653678269318,-1.248697182358878,17.259826031165474,-0.3199793742355687,0.20484116702617808,0.9307558792842845,,
14.729301245020608,-1.3375207264934752,17.302277373816167,-0.4021104977987439,0.27838646086440727,0.9459242371108271,,
14.757397226358576,-1.4268485431044842,17.348825777938558,-0.4832383010727832,0.2910283153673419,0.9361309311559175,,
14.789175401791384,-1.5148340472511026,17.39806072007133,-0.5628003317909301,0.34699588920601443,0.9253872663779878,,
14.828712583964299,-1.5980920702835921,17.45310764737579,-0.636910289863418,0.4418287151977696,0.9316277141915074,,
14.874089595235983,-1.6805853517078593,17.513341514535668,-0.7078598753871862,0.4681773434036797,0.9379001327945002,,
14.922519199174525,-1.75958607130842,17.576127474977294,-0.7773645103036856,0.5050103958553162,0.9134293171791673,,
14.972805052100753,-1.8357065997049766,17.63997503713098,-0.8435310685585066,0.5204681446173441,0.9227988801532884,,
15.029575205713645,-1.905683990991075,17.709123819598922,-0.9038536326363451,0.6032391309339336,0.8959381333436324,,
15.090275551142506,-1.9714300992111993,17.780722864015882,-0.9591833655795731,0.619821254045076,0.9008862455740242,,
15.153904886456838,-2.0336570309011814,17.854396710717445,-1.0109244913479227,0.6501903174930039,0.8974068378362969,,
15.220214914306807,-2.093843093151407,17.92911602850141,-1.0597926853016455,0.663906562086451,0.8948102308340751,,
15.287854410090167,-2.1492899495408673,18.00559073782124,-1.1054425123409857,0.7063066828482372,0.9140829221965162,,
15.36018791490145,-2.202711733185567,18.085271322577128,-1.1481665763389337,0.7360537629448777,0.8641192181650794,,
15.434980545088541,-2.2501905871890395,18.165423613059982,-1.1851694093078238,0.7418507018882645,0.8629811381239244,,
15.510557224398408,-2.288800404902224,18.2464623333059,-1.214818136112879,0.7760571260254927,0.8958634610209096,,
15.591081443383247,-2.322113890113443,18.33175091470158,-1.2387743094569592,0.8144086543723472,0.8957748965634741,,
15.674457206924654,-2.3486436382406697,18.41889127440549,-1.2563154392651341,0.8565361589886445,0.9021992603848457,,
15.761369693678313,-2.3660327256042883,18.50776626633727,-1.265236519898911,0.8920703754656891,0.915118129696329,,
15.851306233728993,-2.373962025456832,18.597746685693263,-1.2644938208179417,0.9111576277486934,0.9124873997456052,,
15.942526723208603,-2.375964475523618,18.688557453219925,-1.2582230007691841,0.9073856882340375,0.9415084474838037,,
16.03601991908613,-2.3741322543368133,18.780984652643216,-1.2489508910172435,0.923992402138682,0.9385497015595071,,
16.127608616891944,-2.367791601853102,18.87348599498088,-1.235545641214125,0.9197440452051201,0.9364132341898798,,
16.220523855046537,-2.3566538296125192,18.965260556834966,-1.21820190951251,0.9166496366735821,0.9442094371557305,,
16.312051537694963,-2.3395483637278964,19.056729912135904,-1.1955428428156638,0.9078914517440692,0.94118893756625,,
16.40178916412221,-2.3184179746924456,19.146873661226795,-1.1689864040106634,0.8947860875957222,0.9338546741572259,,
16.491040334332705,-2.293211903345971,19.235371871237415,-1.1391704257632838,0.8904063453208291,0.9514564912701808,,
16.58002964507303,-2.2634681340758833,19.323674467238856,-1.105495475291515,0.8786337426595999,0.9290377411073102,,
16.66604334745536,-2.229626510008615,19.40880761560716,-1.068366511741461,0.8441904003386554,0.9081173490332847,,
16.7505014172412,-2.193725279921146,19.49144001010116,-1.0299825447608832,0.8193707643355828,0.8955415284220141,,
16.831407507065872,-2.157683655126032,19.572400403717907,-0.991111510076211,0.8035183907113079,0.8718682557040403,,
16.91046617811717,-2.12041983453912,19.650842743980753,-0.9517901087532887,0.7738514922343317,0.8480232428973992,,
16.986462200955685,-2.081893866366091,19.72635955478239,-0.9116192902182284,0.7434780766735394,0.8109047058917479,,
17.05879023440885,-2.0423453124048856,19.79844949844426,-0.8709355748422161,0.7056454213613407,0.7825249697864098,,
17.127251126296635,-2.0023106132532438,19.866893658156197,-0.8302959012192478,0.6666544393273783,0.7327110982017428,,
17.191795653350894,-1.9627114746075742,19.93263328059501,-0.7922016090354311,0.6268574315810449,0.676025146938565,,
17.252884161784213,-1.9234012968013816,19.99544361731042,-0.7567345767095075,0.5843973524844936,0.6222543970545352,,
17.308244904273206,-1.8850103626203913,20.05454983113448,-0.7225598188608233,0.5414512190001078,0.5573136908363127,,
17.360289895455388,-1.847343428166216,20.11000131637524,-0.6899023797794591,0.5021843725505123,0.49970016128874106,,
17.40859634434846,-1.8122159332520262,20.161774979793943,-0.6595188188021321,0.4607024505060705,0.45750374718565456,,
17.452639703531293,-1.77931153487345,20.20959202184545,-0.6317512834418696,0.4174774705074354,0.40446953055848545,,
17.49229444665674,-1.7485034250495421,20.253329297315208,-0.6064303083914365,0.3744478220436162,0.3396955553661698,,
17.52814364477847,-1.7205273381438162,20.293342149401198,-0.5841751628671824,0.34668225723585805,0.30540105265681766,,
17.559960896824094,-1.6948346181352818,20.32969306101505,-0.5647607825209662,0.2979948375183216,0.2709606405693798,,
17.587350383034238,-1.6710266480659726,20.361730294964865,-0.5470615526740261,0.2499427554628262,0.22204521282815717,,
17.609952975948808,-1.649139280593621,20.388959313880704,-0.5306728707297529,0.2068782054792377,0.16278027165344192,,
17.628653841466758,-1.6304228274501225,20.411668148809753,-0.5164467536897787,0.1667009194061354,0.1476502559467796,,
17.643793300713277,-1.6150087971039258,20.430154173854753,-0.5046581222509503,0.12942331920427513,0.11591149670836261,,
17.655303389829516,-1.602472645289878,20.444559834505863,-0.4950283763936889,0.09639203009030652,0.11997165175402073,,
17.66387328453022,-1.5925189957470616,20.455466638012187,-0.4873690181604188,0.07368251794069772,0.08627277645383347,,
17.669834366932403,-1.5849211706695594,20.463375491837738,-0.4813651096854385,0.048589584546310946,0.06117125300736918,,
17.673894763771166,-1.5795821698970085,20.468770028480833,-0.47703231915409133,0.037885052907496865,0.07020481612281426,,
17.677900419834554,-1.5735335130968893,20.473950640635266,-0.47220180140296,0.04858854333795947,0.09359167342122278,,
17.68267016713126,-1.5656027704516096,20.481266963413557,-0.4658654600166489,0.03985391914731214,0.049817544612185086,,
17.685979833429055,-1.5601990175977283,20.485813187915117,-0.461569682557121,0.03668657284899559,0.01914837395276776,,
17.689385176481593,-1.5529383928436307,20.490745405859094,-0.45599222547432144,0.03719360716106568,0.04584768136551868,,
17.692511507620615,-1.546498245935718,20.495254270508738,-0.45038228264543917,0.024450298966283028,0.05060563854028177,,
17.695399891673976,-1.5397795519061073,20.499503327321243,-0.44451706857459466,0.04429696618309021,0.04726078317357398,,
17.698656127085933,-1.5316611317907516,20.505557463638613,-0.437578803473095,0.02326916728166217,-0.47006420228319723,,
17.700181591886928,-1.527571175640654,20.50798374221305,-0.4341960391627098,-0.0037929748215161396,-0.26216642613088703,,
17.69964869479561,-1.5251942276621373,20.508452963908358,-0.4322149399035005,-0.00844426198678107,-0.1641283248785511,,
17.698823147559516,-1.5280444307747372,20.507267724014724,-0.4350941489930222,-0.010190234490448313,-0.06816231428528473,,
17.697326394579385,-1.5343417177170697,20.50441641023798,-0.4408647721413299,-0.019492507021180973,-0.017426346185091014,,
17.696711238717008,-1.537616653932844,20.503061853323953,-0.44365573394401076,-0.005161894852057206,0.0052471571779723536,,
,,,,,,0.0,2.249999286596628
,,,,,,0.1,2.2358853902740266
,,,,,,0.2,2.193433043088527
,,,,,,0.30000000000000004,2.1234507835320926
,,,,,,0.4,2.027267264260025
,,,,,,0.5,1.906700347107072
,,,,,,0.6,1.764014889077043
,,,,,,0.7,1.6018702668287146
,,,,,,0.7999999999999999,1.4232589409901026
,,,,,,0.8999999999999999,1.2314375825740451
,,,,,,0.9999999999999999,1.0298524662682247
,,,,,,1.0999999999999999,0.8220609748356185
,,,,,,1.2,0.6116511517819252
,,,,,,1.3,0.40216128350092134
,,,,,,1.4000000000000001,0.19700148621257585
,,,,,,1.5000000000000002,-0.0006207826553963347
,,,,,,1.6000000000000003,-0.1877694729791335
,,,,,,1.7000000000000004,-0.3618412843205966
,,,,,,1.8000000000000005,-0.5206181276238379
,,,,,,1.9000000000000006,-0.6623094600755598
,,,,,,2.0000000000000004,-0.7855835065029549
,,,,,,2.1000000000000005,-0.8895866647122009
,,,,,,2.2000000000000006,-0.9739506934798268
,,,,,,2.3000000000000007,-1.038787592832141
,,,,,,2.400000000000001,-1.0846723988800264
,,,,,,2.500000000000001,-1.1126144218729634
,,,,,,2.600000000000001,-1.1240177485147183
,,,,,,2.700000000000001,-1.1206321005211937
,,,,,,2.800000000000001,-1.1044953840246352
,,,,,,2.9000000000000012,-1.0778694725869187
,,,,,,3.0000000000000013,-1.043170935006845
,,,,,,3.1000000000000014,-1.0028985435341735
,,,,,,3.2000000000000015,-0.9595594753999006
,,,,,,3.3000000000000016,-0.9155961488023432
,,,,,,3.4000000000000017,-0.8733156129660877
,,,,,,3.5000000000000018,-0.8348233411972201
,,,,,,3.600000000000002,-0.8019631578269171
,,,,,,3.700000000000002,-0.7762648676053793
,,,,,,3.800000000000002,-0.7589009536458716
,,,,,,3.900000000000002,-0.7506534726127003
,,,,,,4.000000000000002,-0.75189200957522
,,,,,,4.100000000000001,-0.7625632666251646
,,,,,,4.200000000000001,-0.7821925563507474
,,,,,,4.300000000000001,-0.8098971613258557
,,,,,,4.4,-0.8444112118303273
,,,,,,4.5,-0.8841214339666651
,,,,,,4.6,-0.9271128368521285
,,,,,,4.699999999999999,-0.9712231478938594
,,,,,,4.799999999999999,-1.0141045759432663
,,,,,,4.899999999999999,-1.0532912892436457
,,,,,,4.999999999999998,-1.086270843476481
,,,,,,5.099999999999998,-1.110557688770768
,,,,,,5.1999999999999975,-1.1237668260098608
,,,,,,5.299999999999997,-1.1236856736755052
,,,,,,5.399999999999997,-1.1083422470738231
,,,,,,5.4999999999999964,-1.076067841092034
,,,,,,5.599999999999996,-1.025552543396053
,,,,,,5.699999999999996,-0.9558920837723353
,,,,,,5.799999999999995,-0.866624742620062
,,,,,,5.899999999999995,-0.7577572919075034
,,,,,,5.999999999999995,-0.6297792188722701
,,,,,,6.099999999999994,-0.4836647793411978
,,,,,,6.199999999999994,-0.32086273624130535
,,,,,,6.299999999999994,-0.14327395182667468
,,,,,,6.399999999999993,0.046782688596304745
,,,,,,6.499999999999993,0.24661524596485107
,,,,,,6.5999999999999925,0.45321353573126727
,,,,,,6.699999999999992,0.6633124687230685
,,,,,,6.799999999999992,0.8734623985152863
,,,,,,6.8999999999999915,1.0801047678022946
,,,,,,6.999999999999991,1.2796512077063251
,,,,,,7.099999999999991,1.468564151841921
,,,,,,7.19999999999999,1.643436983638563
,,,,,,7.29999999999999,1.8010717420395612
,,,,,,7.39999999999999,1.938552467108997
,,,,,,7.499999999999989,2.053312371892303
,,,,,,7.599999999999989,2.143193177464161
,,,,,,7.699999999999989,2.2064951406726845
,,,,,,7.799999999999988,2.242016533799008
,,,,,,7.899999999999988,2.2490815964014823
,,,,,,7.999999999999988,2.227556265413886
,,,,,,8.099999999999987,2.1778512928991276
,,,,,,8.199999999999987,2.1009126740608703
,,,,,,8.299999999999986,1.9981996232718873
,,,,,,8.399999999999986,1.8716506450265862
,,,,,,8.499999999999986,1.7236385420554754
,,,,,,8.599999999999985,1.5569154768913165
,,,,,,8.699999999999985,1.3745494490304402
,,,,,,8.799999999999985,1.179853761283834
,,,,,,8.899999999999984,0.9763112206295759
,,,,,,8.999999999999984,0.7674949465381244
,,,,,,9.099999999999984,0.5569877401391657
,,,,,,9.199999999999983,0.3483019987272521
,,,,,,9.299999999999983,0.14480214120661417
,,,,,,9.399999999999983,-0.05036855833443388
,,,,,,9.499999999999982,-0.2343549478837238
,,,,,,9.599999999999982,-0.40464916548617796
,,,,,,9.699999999999982,-0.5591405794064951
,,,,,,9.799999999999981,-0.6961553190208742
,,,,,,9.89999999999998,-0.814484481539616
,,,,,,9.99999999999998,-0.913400388898706
,,,,,,10.09999999999998,-0.9926605737156984
,,,,,,10.19999999999998,-1.0524994853375256
,,,,,,10.29999999999998,-1.0936082187808083
,,,,,,10.399999999999979,-1.1171028728564667
,,,,,,10.499999999999979,-1.1244824312727781
,,,,,,10.599999999999978,-1.1175773247264784
,,,,,,10.699999999999978,-1.0984900662182628
,,,,,,10.799999999999978,-1.0695295501305104
,,,,,,10.899999999999977,-1.0331407629614824
,,,,,,10.999999999999977,-0.9918317660457265
,,,,,,11.099999999999977,-0.9480998752738093
,,,,,,11.199999999999976,-0.9043589781415948
,,,,,,11.299999999999976,-0.8628698940530122
,,,,,,11.399999999999975,-0.8256756005801964
,,,,,,11.499999999999975,-0.7945430185035266
,,,,,,11.599999999999975,-0.770912875251875
,,,,,,11.699999999999974,-0.7558589542839982
,,,,,,11.799999999999974,-0.7500577924284307
,,,,,,11.899999999999974,-0.7537696145162502
,,,,,,11.999999999999973,-0.766831001774426
,,,,,,12.099999999999973,-0.7886594848869191
,,,,,,12.199999999999973,-0.8182699421889885
,,,,,,12.299999999999972,-0.8543023760743561
,,,,,,12.399999999999972,-0.8950603442241515
,,,,,,12.499999999999972,-0.9385590442924554
,,,,,,12.599999999999971,-0.9825817983162053
,,,,,,12.69999999999997,-1.0247434628161824
,,,,,,12.79999999999997,-1.0625591079631598
,,,,,,12.89999999999997,-1.0935161689816337
,,,,,,12.99999999999997,-1.1151481787563375
,,,,,,13.09999999999997,-1.1251081448260036
,,,,,,13.199999999999969,-1.1212396377940155
,,,,,,13.299999999999969,-1.1016437115917488
,,,,,,13.399999999999968,-1.0647398776706456
,,,,,,13.499999999999968,-1.009319502517368
,,,,,,13.599999999999968,-0.934590187162804
,,,,,,13.699999999999967,-0.8402099138004746
,,,,,,13.799999999999967,-0.7263100025054239
,,,,,,13.899999999999967,-0.5935062038105943
,,,,,,13.999999999999966,-0.4428975533780127
,,,,,,14.099999999999966,-0.2760529255661332
,,,,,,14.199999999999966,-0.09498553545269567
,,,,,,14.299999999999965,0.09788405412580192
,,,,,,14.399999999999965,0.2997755705183433
,,,,,,14.499999999999964,0.5076061917783066
,,,,,,14.599999999999964,0.7180558629037774
,,,,,,14.699999999999964,0.927639190694151
,,,,,,14.799999999999963,1.1327821694221458
,,,,,,14.899999999999963,1.3299018627401913
,,,,,,14.999999999999963,1.5154870876242619
,,,,,,15.099999999999962,1.686178115757996
,,,,,,15.199999999999962,1.8388434273794982
,,,,,,15.299999999999962,1.970651621788455
,,,,,,15.399999999999961,2.079136705719637
,,,,,,15.499999999999961,2.1622551426963783
,,,,,,15.59999999999996,2.218433249208955
,,,,,,15.69999999999996,2.2466037620086237
,,,,,,15.79999999999996,2.2462306689514056
,,,,,,15.89999999999996,2.217321686896831
,,,,,,15.99999999999996,2.160428076813779
,,,,,,16.09999999999996,2.0766318007211666
,,,,,,16.19999999999996,1.9675203394496292
,,,,,,16.29999999999996,1.8351497965088126
,,,,,,16.399999999999963,1.6819972038449311
,,,,,,16.499999999999964,1.5109032126376338
,,,,,,16.599999999999966,1.3250065897637293
,,,,,,16.699999999999967,1.1276721421558649
,,,,,,16.79999999999997,0.9224138519257219
,,,,,,16.89999999999997,0.7128151207613147
,,,,,,16.99999999999997,0.5024480898461434
,,,,,,17.099999999999973,0.2947940196994503
,,,,,,17.199999999999974,0.09316668247377269
,,,,,,17.299999999999976,-0.09935936178984761
,,,,,,17.399999999999977,-0.2800138615697364
,,,,,,17.49999999999998,-0.44638777147939473
,,,,,,17.59999999999998,-0.5964805909720542
,,,,,,17.69999999999998,-0.7287370293718921
,,,,,,17.799999999999983,-0.8420721555972605
,,,,,,17.899999999999984,-0.9358844848850969
,,,,,,17.999999999999986,-1.010056762107391
,,,,,,18.099999999999987,-1.0649445140755365
,,,,,,18.19999999999999,-1.1013527536059882
,,,,,,18.29999999999999,-1.1205015181854017
,,,,,,18.39999999999999,-1.1239812082055334
,,,,,,18.499999999999993,-1.1136989467779523
,,,,,,18.599999999999994,-1.0918174085665058
,,,,,,18.699999999999996,-1.0606877531805115
,,,,,,18.799999999999997,-1.0227784446932557
,,,,,,18.9,-0.9806018391019024
,,,,,,19.0,-0.9366404735059438
,,,,,,19.1,-0.8932749931610592
,,,,,,19.200000000000003,-0.8527156053368881
,,,,,,19.300000000000004,-0.816938853306372
,,,,,,19.400000000000006,-0.7876313622888154
,,,,,,19.500000000000007,-0.7661420253952388
,,,,,,19.60000000000001,-0.7534438762955147
,,,,,,19.70000000000001,-0.7501066421108262
,,,,,,19.80000000000001,-0.7562806914125761
,,,,,,19.900000000000013,-0.7716927953071525
