x,y,x_tf,y_tf,v,cmd_v,path_x,path_y
21.71978681804969,3.113704990161123,24.213738264167418,-0.7104181300351502,0.9335272028974331,1.2,,
21.81076477439451,3.035423497928374,24.285518643632972,-0.8071037292240341,0.8863858088167949,1.2,,
21.896844843472046,2.9520200658980458,24.35167644311394,-0.9075712718069868,0.8360324740947837,1.2,,
21.977232459332907,2.8646119735567024,24.41219177740133,-1.0115653350298337,0.7876256237524661,1.2,,
22.05356907478256,2.7718017221229054,24.46720064604153,-1.1187910040617728,0.7411834172373469,1.2,,
22.125724742010217,2.6739161348674996,24.516770006657655,-1.228719010080028,0.683841275305253,1.2,,
22.1945577357963,2.5698032389753473,24.56084878013283,-1.3404711323935914,0.6370083159976561,1.2,,
22.254313237482855,2.4694465908239196,24.600004312353178,-1.4544336834553542,0.6008433214230654,1.2,,
22.311492885662503,2.3647275941877726,24.63491565252906,-1.569818289738699,0.560737990617218,1.2,,
22.366128231840875,2.257479122830902,24.66658944256571,-1.685913078379344,0.5369372686426457,1.2,,
22.418776483549713,2.1492852635704898,24.69623084391954,-1.8025417753879782,0.5185339113801771,1.2,,
22.470366335684183,2.0409702706862327,24.724855657620175,-1.919019940444799,0.5127815762683169,1.2,,
22.52182931519289,1.9333392327103425,24.7534858965501,-2.0348159865652806,0.5154902731873902,1.2,,
22.574259552663193,1.8265224551732686,24.783156085065766,-2.1500238512348955,0.5299669352174295,1.2,,
22.62862651565385,1.720472386495936,24.81470323405738,-2.2649100629958947,0.5572043091801764,1.2,,
22.685745734868103,1.6157897903475598,24.848842587486427,-2.3791081646119805,0.5906430078114567,1.2,,
22.746578725556926,1.5131670407084226,24.886580481745924,-2.4925096024151747,0.6292463925213158,1.2,,
22.812863024270122,1.4126407726425287,24.928878128794608,-2.604411644226607,0.6836317164926229,1.2,,
22.883433921217165,1.3181917051040903,24.97674150340228,-2.714141561688157,0.7414111461116212,1.2,,
22.961028186243954,1.2284996448680072,25.03112472999721,-2.820544582981097,0.8097992006780353,1.2,,
23.046383097288082,1.1453364831655855,25.092875346417653,-2.9224234313805586,0.8800491737449792,1.2,,
23.13798287861884,1.0713861431409482,25.16260019639863,-3.018952581511567,0.9549331723249879,1.2,,
23.235160821168808,1.0065734404776798,25.239914302967698,-3.109664591949189,1.0107066455237637,1.2,,
23.339026802408288,0.9500562809278342,25.324028823034638,-3.194172025260824,1.0721546318105801,1.2,,
23.448937773040473,0.9021586638191926,25.41444470082241,-3.272501564938085,1.1036736867727153,1.2,,
23.559752952099412,0.8643676726266522,25.509873024197688,-3.3440172485458444,1.1415808064644046,1.2,,
23.674750270728346,0.8350384209174283,25.61013852178239,-3.4090274438111425,1.1609031517352368,1.2,,
23.79281171904806,0.8145008620135389,25.714438210305183,-3.4673120813822234,1.1826512548137487,1.2,,
23.909769698952605,0.8029819465788538,25.822323339978713,-3.5189476147074816,1.1871415895365125,1.2,,
24.02877356702508,0.7996514523940839,25.93323199552736,-3.5639524200965402,1.1972754702631567,1.2,,
24.14775771314514,0.8044634965455792,26.046700010263443,-3.602383370777641,1.1897000611010369,1.2,,
24.266209756381556,0.8167003452954897,26.161944553265315,-3.6342255772766237,1.181023875277721,1.2,,
24.383645351005452,0.8354421889601963,26.27854763068177,-3.6598436467594824,1.16882593529553,1.2,,
24.500877520860907,0.8609053638627253,26.396176445261226,-3.6795217059204495,1.155047417241567,1.2,,
24.614445232281753,0.8920337817838246,26.51458370933447,-3.69323345789849,1.141064296019869,1.2,,
24.727399069800658,0.9292945548064573,26.63363239088698,-3.7012353953927257,1.1184374922196256,1.2,,
24.838235616370348,0.9722129238075709,26.75278385657508,-3.7036353896311924,1.0968868709958517,1.2,,
24.946796808957345,1.0205780636822748,26.871892785529546,-3.700585580634523,1.0755799019981134,1.2,,
25.05314653217318,1.0741515115391005,26.990901208360267,-3.6923317164594023,1.0501024436322612,1.2,,
25.15679380551034,1.1325156038916067,27.1093395773593,-3.6791127463573328,1.0216850391603487,1.2,,
25.257571176290064,1.1954206345747898,27.226901885448097,-3.6610039373886205,0.9951376632257718,1.2,,
25.355672522519498,1.2626958595257889,27.343770469663667,-3.6381953560084677,0.966212843281019,1.2,,
25.450762120644065,1.3339542130720103,27.459492639188028,-3.610892020067079,0.9378913098812257,1.2,,
25.542985906059172,1.4091112370615653,27.57425104841669,-3.579180160653751,0.9059108599256712,1.2,,
25.632234210203773,1.4878680313943171,27.687905288957264,-3.543270099289089,0.8750856692361612,1.2,,
25.719210799311362,1.5706952132442842,27.799976346060305,-3.5034498516010504,0.8471532207558922,1.2,,
25.801516720103113,1.6550205103673647,27.910689841592323,-3.4598222468607176,0.81671808603596,1.2,,
25.88163742176632,1.7431385241569735,28.02000825640337,-3.4125095496798687,0.7865881118024001,1.2,,
25.95866389170965,1.8339907992315185,28.127796219817252,-3.3616616266679338,0.7525174276243671,1.2,,
26.032345547786917,1.9274276830896455,28.233841961497216,-3.30735994687517,0.7193468116429723,1.2,,
26.103457628888762,2.0242130941644545,28.337922240038157,-3.2497962305619468,0.6877103394891465,1.2,,
26.169995882377467,2.1214021820378575,28.440248568654397,-3.188897349246702,0.6537062053678471,1.2,,
26.234005904052157,2.2216620133066383,28.540623525579278,-3.124920291668504,0.6223192801404812,1.2,,
26.295313489673017,2.3249213102336856,28.638993685478333,-3.0579608460235335,0.5898279745534785,1.2,,
26.352176426784926,2.4279610893697248,28.73533253608791,-2.9880935275893803,0.5594823820963187,1.2,,
26.406456312660968,2.5338365601854935,28.829608732794618,-2.915512657214493,0.5294484298134249,1.2,,
26.457696753710678,2.6413298670191065,28.921925132114644,-2.840327994828522,0.4989751129433968,1.2,,
26.50585784685423,2.7502895985918325,29.012239816492826,-2.7626127753481207,0.46757647488500065,1.2,,
26.55090220796424,2.860641439948298,29.100443285223754,-2.6824567228958953,0.43646010664314955,1.2,,
26.59316869718384,2.9732879373511087,29.186400399393438,-2.6000243070192286,0.40123088332752893,1.2,,
26.631530593260756,3.08473812570389,29.27016208181363,-2.515417220270437,0.374035415977135,1.2,,
26.667245532973443,3.1982873219847185,29.351728883481975,-2.428735479950866,0.34368051998941834,1.2,,
26.70012477505791,3.312598689524582,29.431172655997983,-2.3399902439750213,0.3150316747539745,1.2,,
26.729951721573986,3.4278866241737456,29.50839342931787,-2.24948374694535,0.2838633875886823,1.2,,
26.75689008321219,3.54506341699302,29.58329668384646,-2.157131327961581,0.2497446143636098,1.2,,
26.780226131300914,3.6605463983297883,29.65589757509334,-2.062955727492676,0.2219444541395606,1.2,,
26.80094263181714,3.778939180097802,29.726187173740787,-1.9670565056498601,0.1891528045143696,1.2,,
26.818280403592855,3.8955248655442563,29.794185621242136,-1.869505151019148,0.1616732407690531,1.2,,
26.832926023499247,4.014889287807058,29.859879517413738,-1.770340005645241,0.12902848403597786,1.2,,
26.844441594346808,4.133409683071781,29.92327078456207,-1.669637648747747,0.09942096261256188,1.2,,
26.852936843802322,4.250985015731235,29.984319985564255,-1.5675162357582255,0.07264801883448765,1.2,,
26.858595753430002,4.369905030453515,30.04298831370625,-1.464075049983689,0.043216056452613505,1.2,,
26.861350089284098,4.489022258564027,30.099369826478075,-1.3592137550231107,0.014695587882655887,1.2,,
26.861227271055647,4.609327878975893,30.1533767840936,-1.2531780538418755,-0.016633641428364623,1.2,,
26.858297969162184,4.7272600207880044,30.2050762509558,-1.1458855183839973,-0.04181805707753803,1.2,,
26.85302437579688,4.848147662008297,30.255098207071015,-1.0371053049993095,-0.05685812597581345,1.2,,
26.846762109202967,4.966725985226825,30.304117660352322,-0.9277131679613247,-0.06523709101369923,1.2,,
26.84033301016221,5.086989298763344,30.35330770343329,-0.8177196526799528,-0.06136796696228157,1.2,,
26.83479330952388,5.2089655621775375,30.40350816473994,-0.7077489902816991,-0.04716742557477822,1.2,,
26.831103442311463,5.328443550957614,30.455150442467527,-0.5986349321891594,-0.026406451703612777,1.2,,
26.829836002599013,5.4491733266910956,30.50887883442586,-0.49053488476184015,0.0015707205937840149,1.2,,
26.831547994837756,5.569806598084043,30.565120728008147,-0.3837234545379093,0.030409920685346658,1.2,,
26.836493686116977,5.690397789064209,30.62412164317901,-0.2781034125014757,0.06270721493732878,1.2,,
26.8446359036738,5.810786235474385,30.685625218793696,-0.17400021152477824,0.09448572799973315,1.2,,
26.855934857269247,5.930905910192631,30.749599494135268,-0.07140746458824596,0.12592224449343112,1.2,,
26.870539789780135,6.05189386478413,30.816009986404158,0.029632832438087394,0.16281950826997488,1.2,,
26.88814875147917,6.17126408041979,30.884808946359357,0.1290430843359602,0.19408828404585496,1.2,,
26.90910021161094,6.291309896442111,30.955972737785736,0.22677656911240404,0.22037297649131338,1.2,,
26.932468744762897,6.407221937135666,31.02945517214197,0.3227703597498078,0.250766569759026,1.2,,
26.95937659056352,6.524839753146253,31.10521248695139,0.41697148360813907,0.2818177548323099,1.2,,
26.989336301012248,6.641715799180801,31.183186432986115,0.5093062844086992,0.31210380983482283,1.2,,
27.022330507009286,6.757765285119944,31.263347551375443,0.599715168792155,0.3426197482276725,1.2,,
27.058459892664555,6.872823139644704,31.345669137521337,0.6880416646360711,0.37926757278225093,1.2,,
27.09845470841335,6.986357968544202,31.430678307335235,0.7737682033851526,0.4219050941868914,1.2,,
27.142732987185678,7.098393742993853,31.518529774788046,0.8564515487574175,0.46434362171411125,1.2,,
27.191261986490566,7.208601437269975,31.60929648774716,0.9360394451614379,0.507002365173114,1.2,,
27.246369468355013,7.322341961994425,31.702516849166976,1.0125339428344382,0.5461651133367794,1.2,,
27.30058708546519,7.424529678076558,31.79825306044715,1.0859055803651387,0.5803254820404639,1.2,,
27.360188100963175,7.527978568048388,31.89646403602701,1.1561410910356533,0.621872904681903,1.2,,
27.424595083667718,7.631291889569567,31.996808193868848,1.2231152639964926,0.6562217452567974,1.2,,
27.49247727158193,7.732403770732567,32.099147034673756,1.2869196925408077,0.6875651372572701,1.2,,
27.561475884313765,7.828341271661766,32.20345061745775,1.3475798156534045,0.7183529942630152,1.2,,
27.63494855975493,7.9239295340791305,32.30955262161953,1.4051085881683354,0.7504602129900626,1.2,,
27.71144134193825,8.01715376447857,32.417201542343584,1.4594616379903,0.7789346875709249,1.2,,
27.790732176767506,8.108067059113106,32.52647196748772,1.510730053810068,0.8057939085050994,1.2,,
27.872679205236672,8.196659912064556,32.6371060171304,1.55895342909428,0.8334666357083743,1.2,,
27.95615162478789,8.282136035986532,32.74895877039858,1.6042819807977855,0.8571366513884524,1.2,,
28.043833786052932,8.366888544536511,32.86203149501369,1.646635356443459,0.8811522391228087,1.2,,
28.13391260835406,8.44906530350093,32.976200191929124,1.6859457429019875,0.9034445284697187,1.2,,
28.22269379739447,8.525510477577296,33.0914394291147,1.722197199570191,0.9259491491956151,1.2,,
28.320244373880566,8.604754740089328,33.20759424478993,1.7553883839703255,0.9470391041069501,1.2,,
28.415234686740114,8.677502378818918,33.32464426802774,1.78555887230059,0.9700839747102933,1.2,,
28.51212208413031,8.747623140397431,33.44242788318474,1.8127217547399317,0.9891329564641284,1.2,,
28.61292740559234,8.816420396783634,33.560859985688616,1.836921602199646,1.0073248963955266,1.2,,
28.713466344786717,8.881158393022732,33.67988960797584,1.8582048221211538,1.0261776683612462,1.2,,
28.816728652387095,8.94379649608827,33.79937333566172,1.8765592641196709,1.0403890292950206,1.2,,
28.92171856372534,9.003749020424582,33.91932829803989,1.892012654238333,1.0580297242543157,1.2,,
29.028209658755195,9.060877069898476,34.039517930921946,1.904580915026716,1.071648929235502,1.2,,
29.13607424580568,9.115267738631442,34.15999093355247,1.9143421801058624,1.0834285453525974,1.2,,
29.24525647179585,9.166970615626287,34.28063587965619,1.921357992495385,1.098582487278307,1.2,,
29.356798139321555,9.21642002435746,34.40135408230714,1.9256496931128482,1.1096621133891267,1.2,,
29.467226505236113,9.26219483505896,34.52211369743754,1.9272257386123643,1.121159696628527,1.2,,
29.579852232681983,9.305850875013794,34.642939499497146,1.92614601067585,1.1305432639749229,1.2,,
29.693450852759092,9.346767886519004,34.76361593117443,1.9224492938016142,1.1398835325191612,1.2,,
29.80796954668858,9.38509076073634,34.88424683543518,1.9161473394574908,1.1497160611488466,1.2,,
29.921017119926397,9.420095052642093,35.00473721989994,1.9073068923534866,1.1568376006742267,1.2,,
30.03942784027284,9.453886855886537,35.124941904246946,1.8959701557655253,1.1639415293146247,1.2,,
30.156284595125793,9.484425637793047,35.24495747429829,1.8821525885014774,1.1715273875945043,1.2,,
30.27379139204621,9.512379776523442,35.36467285456515,1.8658851813406894,1.1780545188970994,1.2,,
30.39188154324852,9.537799099319141,35.484025787818815,1.8472317457896625,1.1827879825570624,1.2,,
30.5104567361051,9.56071902620855,35.603005400369774,1.8262432488796772,1.1881630159788388,1.2,,
30.629470627426798,9.581180377601925,35.72154311521364,1.8029719079374384,1.1924721353213477,1.2,,
30.74885421004106,9.59916232390118,35.839566852791464,1.7774385800225936,1.1935375798813463,1.2,,
30.86979754720752,9.614916958402308,35.95713528687422,1.749711390906024,1.1984462721874583,1.2,,
30.98864816672443,9.628035650916587,36.07419362923686,1.7198228386062293,1.202930399811035,1.2,,
31.108973808973225,9.638904273071315,36.190698912431955,1.687790489431943,1.202453362907426,1.2,,
31.229457832278392,9.647492084839781,36.30661260114409,1.6536845388452457,1.206551805886318,1.2,,
31.351418397649155,9.653864002720825,36.422032763411934,1.6175098291969425,1.2083558845404108,1.2,,
31.47109662297445,9.657974126853846,36.53684699564323,1.579372254086159,1.2099375504849936,1.2,,
31.593285119810474,9.66003409111982,36.651070277309834,1.5393338195903203,1.2098378527219775,1.2,,
31.713052245736677,9.660059805868046,36.76462134071708,1.4975079182392133,1.209711313219391,1.2,,
31.834001317522738,9.658128018080719,36.877529885532226,1.4539495933761624,1.2096445329982937,1.2,,
31.954931908450323,9.654236963582921,36.989788170822926,1.4086673225327944,1.2091244941272874,1.2,,
32.0757932426506,9.648407512793687,37.10134852517162,1.3616980072557985,1.2085501700814765,1.2,,
32.196557795108006,9.640656306969996,37.21221421958009,1.3130562126547518,1.207233223733357,1.2,,
32.317175548873806,9.630993512116433,37.32232591453147,1.2627799851751769,1.2055688121773072,1.2,,
32.43763011582323,9.619451929892248,37.431690412848646,1.210893942357019,1.2038613433878809,1.2,,
32.55909876403342,9.605891450141396,37.54028455432705,1.1574139438617752,1.2009582510688182,1.2,,
32.67793852710475,9.590776231033171,37.648105913820245,1.1023604832980773,1.1994969836750664,1.2,,
32.798946856557905,9.573499787124133,37.75513294188835,1.0457596561058145,1.1961783965601698,1.2,,
32.917286004650336,9.554768260220847,37.861328732323074,0.9876378321299406,1.1942250253082167,1.2,,
33.03652413026413,9.53405536017079,37.96667883819949,0.928022939020457,1.1903401511696605,1.2,,
33.154111186517326,9.511756413589007,38.071046224462954,0.8669793302565828,1.1844864170699536,1.2,,
33.27373229388298,9.487200721502276,38.17454489368585,0.8044570637996324,1.183171329381307,1.2,,
33.391669115632276,9.461071888209991,38.276972798721516,0.7405855740639444,1.1790204456543099,1.2,,
33.51055860349812,9.432869922982166,38.37873108856051,0.6751433704352143,1.1757372951796023,1.2,,
33.6276455731628,9.40325713423556,38.47937840259371,0.6084471910489926,1.1693179586650972,1.2,,
33.743347488068,9.372184192833032,38.5792823945044,0.540236044945311,1.1670071189498619,1.2,,
33.86210819697834,9.338421659692148,38.67826574039731,0.47064934351555937,1.1627371559609654,1.2,,
33.97683218621163,9.304027114651849,38.77627280781351,0.399761871120629,1.1548762548642266,1.2,,
34.091943994094095,9.267714071388564,38.873083687635834,0.32776103526495076,1.144934183728003,1.2,,
34.205345658336974,9.230119578847031,38.96891930892309,0.25445092020256393,1.1411440665749217,1.2,,
34.319255902524034,9.190535743528226,39.06371459774481,0.17991021524731468,1.1346219469479495,1.2,,
34.43385455947819,9.148989449898504,39.15762788031864,0.10409842480530718,1.1326081904591665,1.2,,
34.5455834942819,9.106688846265865,39.250510998699816,0.027086303101469474,1.1301985927300895,1.2,,
34.65806693429921,9.062387849748532,39.342602012976954,-0.051278895240504024,1.1236246377237347,1.2,,
34.77000453825506,9.016566370432722,39.43371652122557,-0.13082282392730038,1.115872499078986,1.2,,
34.87998038894052,8.969773149124755,39.523636422012835,-0.21135000837346002,1.1086246677061196,1.2,,
34.99288701266135,8.919994907101499,39.612766420325656,-0.29320186754309085,1.1036034958907488,1.2,,
35.10177757391081,8.870307997053999,39.70083164481951,-0.3761076545721439,1.0979807203923815,1.2,,
35.212181710874134,8.818150444006994,39.7877981307417,-0.460049890498292,1.088645393744522,1.2,,
35.32080845397442,8.76511891295536,39.87375535812111,-0.5450639015198128,1.0819693681166103,1.2,,
35.427675679087564,8.711240799845148,39.95865647705595,-0.6311103359354403,1.0773605944747047,1.2,,
35.535991176756156,8.654886004818659,40.04252454549262,-0.718190129163991,1.0677805374527882,1.2,,
35.64143813844667,8.598312248703474,40.125310276229754,-0.8062529910327707,1.0639912709200023,1.2,,
35.748290177471276,8.539230255064357,40.207048292903856,-0.8953044447570273,1.0525533001956577,1.2,,
35.852199881143825,8.480079224225134,40.28768694504739,-0.9852493716707181,1.0483689561471476,1.2,,
35.95751271337793,8.418372956509117,40.367284594728396,-1.0761833141682053,1.0364155618871762,1.2,,
36.05998054748047,8.356636602676506,40.445797652761755,-1.1680272722298122,1.0324858534686903,1.2,,
36.16272845894722,8.293007181927734,40.523267931360785,-1.2608087200795504,1.0252357049414809,1.2,,
36.26452627498223,8.228220811493388,40.59950083440383,-1.35427557673913,1.0107448567540904,1.2,,
36.365260935588765,8.162938340890046,40.674607555325316,-1.4478434378268294,1.0077698989262762,1.2,,
36.465664130639674,8.097874472163367,40.749388624297104,-1.5409992639724466,1.0045789994613068,1.2,,
36.56634166750865,8.034083560448904,40.82466001031267,-1.6330757270188077,1.0125425699758122,1.2,,
36.668178557699555,7.972243392247151,40.90141951271006,-1.7237996931445305,1.025512632816608,1.2,,
36.77252623036453,7.911936274397323,40.98030615911016,-1.8132330847799552,1.038308806615998,1.2,,
36.875818113687316,7.8552506141606475,41.06081844549508,-1.9008383785617915,1.049465202628946,1.2,,
36.981202215053806,7.800239646262207,41.14293050347138,-1.9866937735923644,1.0592205960846663,1.2,,
37.0878863514453,7.747447764176058,41.22691661660113,-2.071057445100634,1.0726685223848886,1.2,,
37.195668073982375,7.696959609261629,41.312549976133475,-2.1537043290387112,1.0815275453407949,1.2,,
37.3044994091873,7.64882548582988,41.39984224545206,-2.2346922591751994,1.0944623685279897,1.2,,
37.414285084610654,7.60292743925665,41.488683964860364,-2.313951464646655,1.10297853023047,1.2,,
37.52499010717864,7.559311413752473,41.578995800463645,-2.391426703829846,1.111816635819765,1.2,,
37.63767127497343,7.517605419672923,41.6707296171211,-2.4671262566838195,1.1191192694200554,1.2,,
37.74892134792311,7.4789592072633955,41.763919692373605,-2.54111692708798,1.1278328212393005,1.2,,
37.86207876984546,7.442106108565719,41.85851702432246,-2.6133794464415168,1.1348412580567313,1.2,,
37.97598431182753,7.407619973636299,41.95445824863143,-2.6838769860025917,1.1439231377111612,1.2,,
38.09301094335641,7.374795770517079,42.05180454857725,-2.7526607683934645,1.148337215317742,1.2,,
38.206013139207705,7.345452190999526,42.15028532720466,-2.8196009013787426,1.156554055295753,1.2,,
38.32065126356795,7.317855019256461,42.24994443402418,-2.884812223679049,1.160408414724028,1.2,,
38.43921535525306,7.2917089668822825,42.35072629987253,-2.948240858025482,1.1656893127878143,1.2,,
38.554682236107304,7.268424235145288,42.452490914632946,-3.0098419482105876,1.1682608382787216,1.2,,
38.67183302616518,7.247140652486131,42.55538249214121,-3.0697298505750434,1.1740688736230689,1.2,,
38.789310360979165,7.227848871108169,42.65926316055067,-3.1278363580079156,1.1753599649364306,1.2,,
38.907167048101726,7.210719721231818,42.76415395532925,-3.1842105837269714,1.1788986658455622,1.2,,
39.02522377015924,7.195612492286814,42.869906080104236,-3.238793583104835,1.1821604278910902,1.2,,
39.14366258873033,7.182652101664577,42.976646980994666,-3.291675785073404,1.1845057190616215,1.2,,
39.262225970093,7.17168448608697,43.084200440487514,-3.3427828067284766,1.1884173843426686,1.2,,
39.382125594661716,7.162587887581856,43.192548724822856,-3.392165963568774,1.1876189215550976,1.2,,
39.498505573177255,7.155680122032631,43.3015660445453,-3.4397752298923954,1.1862562512748818,1.2,,
39.618372220868196,7.1505001164625135,43.41122687320867,-3.485594449065673,1.187922086040054,1.2,,
39.73720244884626,7.147241041529346,43.52164410772504,-3.52974471505618,1.1885977137385861,1.2,,
39.85608682757889,7.145778992664024,43.632702192386525,-3.5722405507137873,1.1897516267107817,1.2,,
39.975038032833005,7.146046904458692,43.744394894533684,-3.6131506547928516,1.1898143529755814,1.2,,
40.09518439632817,7.148045453358391,43.856648562032674,-3.6525036092460645,1.189193245442121,1.2,,
40.21293192712094,7.151667640314379,43.96942031997727,-3.690308253422558,1.189140424019511,1.2,,
40.3306127170063,7.1569346261792495,44.08271089312735,-3.7265767480678846,1.1879638192349915,1.2,,
40.450581327009,7.16398160508575,44.19646321925402,-3.761301275405538,1.1873397559724435,1.2,,
40.56924999759816,7.1726169798955635,44.310692656706784,-3.79449838133755,1.186356704370102,1.2,,
40.688966438414326,7.183001083768278,44.42532578168555,-3.8261559522612925,1.1842304021017294,1.2,,
40.80614586776854,7.194784532285494,44.54038152411915,-3.856285288536565,1.1831077353094623,1.2,,
40.924337444168025,7.2082989221176685,44.655795286294904,-3.8848795438237724,1.1811854298947169,1.2,,
41.042322190425985,7.223422034977529,44.77159276200509,-3.911951524545352,1.179466907910432,1.2,,
41.160090273523984,7.2401424920053135,44.88772728564337,-3.937501511907966,1.1766067141710723,1.2,,
41.27763177225235,7.2584501068499065,45.004189195724564,-3.9615375958964805,1.174281856433265,1.2,,
41.39492148696057,7.278330201132103,45.12095720678604,-3.984066101200481,1.172434402728565,1.2,,
41.5119149014047,7.29976098985946,45.237987112504925,-4.005088491028478,1.1685964934145177,1.2,,
41.6285524478179,7.322755476649648,45.35522009100742,-4.024572087191431,1.1656903761090078,1.2,,
41.746024585689185,7.347562612451079,45.4727037612482,-4.042537650855728,1.160807986356875,1.2,,
41.860886134812446,7.373405133882914,45.590442515977855,-4.059006490520502,1.159626239397624,1.2,,
41.97655842946475,7.401030990224979,45.70838140630115,-4.073977724228506,1.1558175790142395,1.2,,
42.09186095233527,7.430166522397976,45.82649047515114,-4.087460907111248,1.151536039447204,1.2,,
42.20677927706212,7.460804264306426,45.944806633246664,-4.099465292604048,1.149220384468582,1.2,,
42.321368970608276,7.4929235187654495,46.063293277564114,-4.1100203288870185,1.1439909687398089,1.2,,
42.435519656245305,7.526499730449219,46.18189426246896,-4.119113470759992,1.1404530718573493,1.2,,
42.54922713006909,7.561516932345971,46.30058571973378,-4.126755167591077,1.1358876792675194,1.2,,
42.6625146562363,7.597977097014406,46.419414389943135,-4.132957424670887,1.1324363446150962,1.2,,
42.775349100007865,7.6358532201614615,46.538299795427484,-4.137730380608148,1.1268285235323177,1.2,,
42.887734277236724,7.675119212195208,46.657265711030874,-4.141089110374959,1.1214668387693698,1.2,,
42.99965509816617,7.715750896867594,46.77628166280414,-4.1430454796551865,1.1182272816302086,1.2,,
43.11107207689307,7.757780842458242,46.895322076101095,-4.143611388546471,1.1137872841266676,1.2,,
43.22197952360821,7.801161630596029,47.01437092875764,-4.1427906039103695,1.1074226180774391,1.2,,
43.33235036601677,7.845867204928919,47.13339923013271,-4.140597790193809,1.1027971501107898,1.2,,
43.44219669622283,7.891901462130371,47.25240924000556,-4.137033621558556,1.0965091988165419,1.2,,
43.551466306256984,7.939237831450208,47.37138138082333,-4.132103532892757,1.091478229137578,1.2,,
43.66130674932949,7.988381860536305,47.490318392483665,-4.125828218377824,1.0834578223266067,1.2,,
43.76837136863314,8.037801449290162,47.6091543327934,-4.118212675519817,1.0787909443369235,1.2,,
43.87706494925816,8.089488979143841,47.727945822366,-4.109276377702157,1.0723423349440389,1.2,,
43.984093254876164,8.141933664364096,47.84668519955126,-4.099020446985191,1.0678103106745096,1.2,,
44.09053257304732,8.195581490322478,47.96525920009881,-4.087476705901592,1.0609771050714178,1.2,,
44.19528659236623,8.24986171622636,48.083714804538765,-4.074633621511102,1.0545154728415476,1.2,,
44.300534302143156,8.30592602460851,48.202075191748456,-4.060511926294697,1.0491908217552837,1.2,,
44.40506425235444,8.363162235589634,48.32024020120119,-4.045110665580949,1.042339124372384,1.2,,
44.510022954079204,8.422170558066608,48.438273701380645,-4.02844376133278,1.036367326449808,1.2,,
44.61230625324618,8.481131877862836,48.55611135086505,-4.010542094673132,1.0300937997058532,1.2,,
44.71494442452294,8.541895950471945,48.67381817307815,-3.9913765208450904,1.0234943775735323,1.2,,
44.81791594082569,8.604347733490743,48.791272874200175,-3.970983358981691,1.0151029746639015,1.2,,
44.91816232052589,8.666734399450656,48.90853062055049,-3.949369249901934,1.0124564688052033,1.2,,
45.01878416763842,8.730808036252625,49.02557470352426,-3.9265422475765743,1.0017969515548704,1.2,,
45.11869905093212,8.795950334546946,49.14238333591952,-3.9025018238199998,0.9961342938084771,1.2,,
45.21788811615776,8.862169964057227,49.25890452888779,-3.877285245851262,0.9873097503466087,1.2,,
45.31735426735126,8.930155234011282,49.37521707443662,-3.85087173208121,0.9810897685812057,1.2,,
45.41416281600106,8.997868802604982,49.491287529716104,-3.8232756376086217,0.9750045125060951,1.2,,
45.51118581316214,9.067233913264957,49.607030958516276,-3.794545599915127,0.9640263093365721,1.2,,
45.608503766772934,9.138339666051692,49.72253057403799,-3.764661253274681,0.9595067919058351,1.2,,
45.703120625194316,9.209053738697396,49.837733612756736,-3.733632325876276,0.9516506891435129,1.2,,
45.79796949547607,9.28145916965874,49.95262104810488,-3.701471563163199,0.9429946570879103,1.2,,
45.89208727178128,9.354859532017503,50.06724546857095,-3.6681803376014748,0.9357720203304423,1.2,,
45.9855009121814,9.42921613221402,50.18153384718225,-3.633797227256295,0.9287107478759158,1.2,,
46.07811460589021,9.50449043870349,50.295459095802165,-3.598316202457556,0.9219343653001931,1.2,,
46.169967702561614,9.580693208947089,50.40902780010486,-3.5617555676354415,0.9139645012957549,1.2,,
46.261040178832346,9.657807950805148,50.52226807596111,-3.5241011124498884,0.9063674657539839,1.2,,
46.352291817587115,9.73665260111354,50.63516033773531,-3.485381920901927,0.9014720765757797,1.2,,
46.44183360146965,9.81557052391927,50.747693690618995,-3.4456127983422515,0.8949491646538656,1.2,,
46.52975917286836,9.89456550014223,50.859861658995925,-3.4047938706912326,0.8820056185053274,1.2,,
46.617762918426024,9.975243541738287,50.97163030471544,-3.3629434014679993,0.8764415538207543,1.2,,
46.705850717422436,10.057551342738739,51.0830260809337,-3.3200677376962036,0.8686397264452616,1.2,,
46.79143561371576,10.139128141585399,51.19406992245648,-3.276162406677167,0.8609746959001965,1.2,,
46.87708443950117,10.222317103467866,51.30466292942497,-3.231265164232967,0.852081505055168,1.2,,
46.961929552464746,10.306305293965837,51.41484503616986,-3.185372782484507,0.8465519320846993,1.2,,
47.04597090743464,10.391100857923961,51.52465736040813,-3.1384640227452496,0.8392906949598685,1.2,,
47.130068349295485,10.4775705012665,51.6340509924445,-3.090582794538436,0.8283630313954821,1.2,,
47.211722836958685,10.563060971633771,51.74301742662152,-3.041759952413139,0.8211281609753225,1.2,,
47.293413493184964,10.65020625352272,51.851539118790356,-2.9920030294900744,0.8139351963722328,1.2,,
47.37424606920659,10.738053766626422,51.95958811479921,-2.941294138424707,0.8063483613899637,1.2,,
47.45428812235967,10.82669139027831,52.0672712530833,-2.8895947208657997,0.8001870630032519,1.2,,
47.533525091562765,10.91603414267466,52.17445607671464,-2.837004332226266,0.7892406885307941,1.2,,
47.61196567251068,11.006062384237884,52.28120221608915,-2.7835063742804467,0.7822865892805427,1.2,,
